time_utc,proxy,gauge,gauge_shifted
2025-12-28 22:45:00+00:00,2.7708223914294214e-14,13.223967358464,
2025-12-28 22:50:00+00:00,2.8140540458619286e-14,,13.054066278912
2025-12-28 22:55:00+00:00,2.957694347493541e-14,,
2025-12-28 23:00:00+00:00,2.904640706361546e-14,13.223967358464,
2025-12-28 23:05:00+00:00,2.7682943249125633e-14,,13.054066278912
2025-12-28 23:10:00+00:00,2.8007720077421437e-14,,
2025-12-28 23:15:00+00:00,2.792321039053401e-14,13.223967358464,
2025-12-28 23:20:00+00:00,2.8861748862966136e-14,,12.88416519936
2025-12-28 23:25:00+00:00,2.921414566550163e-14,,
2025-12-28 23:30:00+00:00,2.8931201944907356e-14,13.223967358464,
2025-12-28 23:35:00+00:00,2.809608307171083e-14,,12.714264119808
2025-12-28 23:40:00+00:00,2.5333110980350295e-14,,
2025-12-28 23:45:00+00:00,2.539158668998177e-14,13.054066278912,
2025-12-28 23:50:00+00:00,2.545006239961325e-14,,12.714264119808
2025-12-28 23:55:00+00:00,2.5508538109244725e-14,,
2025-12-29 00:00:00+00:00,2.5567013818876204e-14,13.054066278912,
2025-12-29 00:05:00+00:00,2.562548952850768e-14,,13.054066278912
2025-12-29 00:10:00+00:00,2.5683965238139156e-14,,
2025-12-29 00:15:00+00:00,2.5742440947770635e-14,13.054066278912,
2025-12-29 00:20:00+00:00,2.580091665740211e-14,,12.714264119808
2025-12-29 00:25:00+00:00,2.7983470374254298e-14,,
2025-12-29 00:30:00+00:00,2.8385469948933516e-14,13.223967358464,
2025-12-29 00:35:00+00:00,2.8645850529805666e-14,,12.88416519936
2025-12-29 00:40:00+00:00,2.819429579880603e-14,,
2025-12-29 00:45:00+00:00,2.7884303241149142e-14,13.223967358464,
2025-12-29 00:50:00+00:00,2.8873720936174804e-14,,12.544363040256
2025-12-29 00:55:00+00:00,2.884109404492329e-14,,
2025-12-29 01:00:00+00:00,2.8009242160802527e-14,13.054066278912,
2025-12-29 01:05:00+00:00,2.7256940763699162e-14,,12.88416519936
2025-12-29 01:10:00+00:00,2.7634595443521845e-14,,
2025-12-29 01:15:00+00:00,2.8387279466505455e-14,12.88416519936,
2025-12-29 01:20:00+00:00,2.8262086508663675e-14,,12.714264119808
2025-12-29 01:25:00+00:00,2.845431726298284e-14,,
2025-12-29 01:30:00+00:00,2.841850781804914e-14,13.054066278912,
2025-12-29 01:35:00+00:00,2.7816854590804163e-14,,12.714264119808
2025-12-29 01:40:00+00:00,2.8117972679574927e-14,,
2025-12-29 01:45:00+00:00,2.812615677310015e-14,13.054066278912,
2025-12-29 01:50:00+00:00,2.7514083042662157e-14,,12.714264119808
2025-12-29 01:55:00+00:00,2.7563856573360304e-14,,
2025-12-29 02:00:00+00:00,2.7105064324597033e-14,12.88416519936,
2025-12-29 02:05:00+00:00,2.7148810241405838e-14,,12.714264119808
2025-12-29 02:10:00+00:00,2.796141956677799e-14,,
2025-12-29 02:15:00+00:00,2.8314879355313933e-14,12.88416519936,
2025-12-29 02:20:00+00:00,2.7949583422143798e-14,,12.714264119808
2025-12-29 02:25:00+00:00,2.8254815638112764e-14,,
2025-12-29 02:30:00+00:00,2.818322974242989e-14,12.714264119808,
2025-12-29 02:35:00+00:00,2.8157821921550084e-14,,12.544363040256
2025-12-29 02:40:00+00:00,2.8015526199654947e-14,,
2025-12-29 02:45:00+00:00,2.7665654009496522e-14,12.88416519936,
2025-12-29 02:50:00+00:00,2.8175941760660297e-14,,12.544363040256
2025-12-29 02:55:00+00:00,2.857461202179457e-14,,
2025-12-29 03:00:00+00:00,2.869902432851318e-14,12.714264119808,
2025-12-29 03:05:00+00:00,2.8327226051717372e-14,,12.714264119808
2025-12-29 03:10:00+00:00,2.8387978654268052e-14,,
2025-12-29 03:15:00+00:00,2.8337468091215378e-14,12.88416519936,
2025-12-29 03:20:00+00:00,2.76841528580828e-14,,12.402778807296
2025-12-29 03:25:00+00:00,2.8060596035030554e-14,,
2025-12-29 03:30:00+00:00,2.8352520474426367e-14,12.714264119808,
2025-12-29 03:35:00+00:00,2.7407953345030433e-14,,12.714264119808
2025-12-29 03:40:00+00:00,2.7311281058417364e-14,,
2025-12-29 03:45:00+00:00,2.7563282589710774e-14,12.714264119808,
2025-12-29 03:50:00+00:00,2.810508588780156e-14,,12.544363040256
2025-12-29 03:55:00+00:00,2.7541668948431264e-14,,
2025-12-29 04:00:00+00:00,2.923627995932135e-14,13.054066278912,
2025-12-29 04:05:00+00:00,2.979457293376512e-14,,12.714264119808
2025-12-29 04:10:00+00:00,2.7364438894745308e-14,,
2025-12-29 04:15:00+00:00,2.697096593437037e-14,13.054066278912,
2025-12-29 04:20:00+00:00,2.5838945106311538e-14,,12.544363040256
2025-12-29 04:25:00+00:00,2.602588891928188e-14,,
2025-12-29 04:30:00+00:00,2.6637985427771735e-14,12.88416519936,
2025-12-29 04:35:00+00:00,2.7114661998948007e-14,,12.714264119808
2025-12-29 04:40:00+00:00,2.7636973827541458e-14,,
2025-12-29 04:45:00+00:00,2.7212221706562113e-14,12.714264119808,
2025-12-29 04:50:00+00:00,2.7275896384712607e-14,,12.544363040256
2025-12-29 04:55:00+00:00,2.7565286168982392e-14,,
2025-12-29 05:00:00+00:00,2.766453772182062e-14,12.714264119808,
2025-12-29 05:05:00+00:00,2.728324891881449e-14,,12.402778807296
2025-12-29 05:10:00+00:00,2.753312548834385e-14,,
2025-12-29 05:15:00+00:00,2.746360093336841e-14,13.054066278912,
2025-12-29 05:20:00+00:00,2.7392451953969396e-14,,12.544363040256
2025-12-29 05:25:00+00:00,2.7071127617666427e-14,,
2025-12-29 05:30:00+00:00,2.714630935808654e-14,12.714264119808,
2025-12-29 05:35:00+00:00,2.7170572740062264e-14,,12.714264119808
2025-12-29 05:40:00+00:00,2.7230590347553027e-14,,
2025-12-29 05:45:00+00:00,2.783194408353358e-14,12.88416519936,
2025-12-29 05:50:00+00:00,2.7962161180237577e-14,,12.544363040256
2025-12-29 05:55:00+00:00,2.7936599951187378e-14,,
2025-12-29 06:00:00+00:00,2.7728817885605453e-14,12.544363040256,
2025-12-29 06:05:00+00:00,2.7098466478572702e-14,,12.402778807296
2025-12-29 06:10:00+00:00,2.7083133255417252e-14,,
2025-12-29 06:15:00+00:00,2.7235237451464956e-14,12.88416519936,
2025-12-29 06:20:00+00:00,2.6670307347478133e-14,,12.544363040256
2025-12-29 06:25:00+00:00,3.106697607835531e-14,,
2025-12-29 06:30:00+00:00,3.1741122425735715e-14,12.714264119808,
2025-12-29 06:35:00+00:00,2.6729653006145582e-14,,12.714264119808
2025-12-29 06:40:00+00:00,2.5544175472752725e-14,,
2025-12-29 06:45:00+00:00,2.7005116471677655e-14,12.714264119808,
2025-12-29 06:50:00+00:00,2.6063797396076795e-14,,12.544363040256
2025-12-29 06:55:00+00:00,2.5704358440035655e-14,,
2025-12-29 07:00:00+00:00,2.7124791520193884e-14,12.714264119808,
2025-12-29 07:05:00+00:00,2.6581778311500854e-14,,12.402778807296
2025-12-29 07:10:00+00:00,2.6453435615168972e-14,,
2025-12-29 07:15:00+00:00,2.6624091095278143e-14,12.714264119808,
2025-12-29 07:20:00+00:00,2.6914111940887453e-14,,12.402778807296
2025-12-29 07:25:00+00:00,2.6438762479751e-14,,
2025-12-29 07:30:00+00:00,2.6362984197315336e-14,12.714264119808,
2025-12-29 07:35:00+00:00,2.71067782997077e-14,,12.402778807296
2025-12-29 07:40:00+00:00,2.655792427228951e-14,,
2025-12-29 07:45:00+00:00,2.6284557075952913e-14,12.544363040256,
2025-12-29 07:50:00+00:00,2.6956077212869435e-14,,12.544363040256
2025-12-29 07:55:00+00:00,2.6860854553690535e-14,,
2025-12-29 08:00:00+00:00,2.6917151408193894e-14,12.544363040256,
2025-12-29 08:05:00+00:00,2.7187980665853035e-14,,12.402778807296
2025-12-29 08:10:00+00:00,2.6885651232263676e-14,,
2025-12-29 08:15:00+00:00,2.6812360008359457e-14,12.714264119808,
2025-12-29 08:20:00+00:00,2.6353211894091768e-14,,12.402778807296
2025-12-29 08:25:00+00:00,2.6567380316198696e-14,,
2025-12-29 08:30:00+00:00,2.682773523255629e-14,12.402778807296,
2025-12-29 08:35:00+00:00,2.5903339835286746e-14,,12.402778807296
2025-12-29 08:40:00+00:00,2.6167166834611606e-14,,
2025-12-29 08:45:00+00:00,2.6602137988504553e-14,12.714264119808,
2025-12-29 08:50:00+00:00,2.55436596572932e-14,,12.402778807296
2025-12-29 08:55:00+00:00,2.5851046661713424e-14,,
2025-12-29 09:00:00+00:00,2.6613485215123205e-14,12.544363040256,
2025-12-29 09:05:00+00:00,2.6455952295636916e-14,,12.232877727744
2025-12-29 09:10:00+00:00,2.6015162576467187e-14,,
2025-12-29 09:15:00+00:00,2.3646979441418303e-14,12.714264119808,
2025-12-29 09:20:00+00:00,2.4317057191102164e-14,,12.714264119808
2025-12-29 09:25:00+00:00,2.6670449984931623e-14,,
2025-12-29 09:30:00+00:00,2.65058591399989e-14,12.544363040256,
2025-12-29 09:35:00+00:00,2.6335995571200575e-14,,12.544363040256
2025-12-29 09:40:00+00:00,2.674379135382738e-14,,
2025-12-29 09:45:00+00:00,2.6735002560590884e-14,12.714264119808,
2025-12-29 09:50:00+00:00,2.6431472763943636e-14,,12.062976648192
2025-12-29 09:55:00+00:00,2.62679335561531e-14,,
2025-12-29 10:00:00+00:00,2.622295499238872e-14,12.544363040256,
2025-12-29 10:05:00+00:00,2.6439363370006754e-14,,12.402778807296
2025-12-29 10:10:00+00:00,2.6282484942630473e-14,,
2025-12-29 10:15:00+00:00,2.5902560783607734e-14,12.402778807296,
2025-12-29 10:20:00+00:00,2.5457171814221784e-14,,12.232877727744
2025-12-29 10:25:00+00:00,2.630254022031838e-14,,
2025-12-29 10:30:00+00:00,2.6648617834098656e-14,12.544363040256,
2025-12-29 10:35:00+00:00,2.635896630461915e-14,,12.402778807296
2025-12-29 10:40:00+00:00,2.6630501593996614e-14,,
2025-12-29 10:45:00+00:00,2.658183080095444e-14,12.714264119808,
2025-12-29 10:50:00+00:00,2.545593217947212e-14,,12.402778807296
2025-12-29 10:55:00+00:00,2.4780844762168388e-14,,
2025-12-29 11:00:00+00:00,2.490104647386997e-14,12.544363040256,
2025-12-29 11:05:00+00:00,2.57537019712732e-14,,12.232877727744
2025-12-29 11:10:00+00:00,2.5690438532387488e-14,,
2025-12-29 11:15:00+00:00,2.5566324015069664e-14,12.402778807296,
2025-12-29 11:20:00+00:00,2.510443863265261e-14,,12.062976648192
2025-12-29 11:25:00+00:00,2.4605281678737724e-14,,
2025-12-29 11:30:00+00:00,2.5574050179759323e-14,12.544363040256,
2025-12-29 11:35:00+00:00,2.57450892614428e-14,,12.402778807296
2025-12-29 11:40:00+00:00,2.5916128343126273e-14,,
2025-12-29 11:45:00+00:00,2.608716742480975e-14,12.714264119808,
2025-12-29 11:50:00+00:00,2.5468479803111933e-14,,12.232877727744
2025-12-29 11:55:00+00:00,2.5744092068349548e-14,,
2025-12-29 12:00:00+00:00,2.6335900288047998e-14,12.544363040256,
2025-12-29 12:05:00+00:00,2.65848109250099e-14,,12.232877727744
2025-12-29 12:10:00+00:00,2.6388449948148586e-14,,
2025-12-29 12:15:00+00:00,2.6448336407583367e-14,12.402778807296,
2025-12-29 12:20:00+00:00,2.6441002993425862e-14,,12.402778807296
2025-12-29 12:25:00+00:00,2.6719091533931894e-14,,
2025-12-29 12:30:00+00:00,2.6297731905509976e-14,12.402778807296,
2025-12-29 12:35:00+00:00,2.6006721584412182e-14,,11.921392415232
2025-12-29 12:40:00+00:00,2.628732011177784e-14,,
2025-12-29 12:45:00+00:00,2.6904196001128945e-14,12.402778807296,
2025-12-29 12:50:00+00:00,2.6850014050425704e-14,,12.232877727744
2025-12-29 12:55:00+00:00,2.556488438081406e-14,,
2025-12-29 13:00:00+00:00,2.5711936805184776e-14,12.544363040256,
2025-12-29 13:05:00+00:00,2.6092190991430846e-14,,12.232877727744
2025-12-29 13:10:00+00:00,2.5766976859298367e-14,,
2025-12-29 13:15:00+00:00,2.607665719608982e-14,12.402778807296,
2025-12-29 13:20:00+00:00,2.621961239261124e-14,,12.402778807296
2025-12-29 13:25:00+00:00,2.5402414517788724e-14,,
2025-12-29 13:30:00+00:00,2.531755223744603e-14,12.402778807296,
2025-12-29 13:35:00+00:00,2.6403111426506094e-14,,12.232877727744
2025-12-29 13:40:00+00:00,2.6193161780014353e-14,,
2025-12-29 13:45:00+00:00,2.6225760899680863e-14,12.402778807296,
2025-12-29 13:50:00+00:00,2.6505547753976153e-14,,12.232877727744
2025-12-29 13:55:00+00:00,2.6200348591075972e-14,,
2025-12-29 14:00:00+00:00,2.584713442887897e-14,12.402778807296,
2025-12-29 14:05:00+00:00,2.5575700903866543e-14,,12.062976648192
2025-12-29 14:10:00+00:00,2.6570271533640742e-14,,
2025-12-29 14:15:00+00:00,2.7001481325330213e-14,12.232877727744,
2025-12-29 14:20:00+00:00,2.53342561524076e-14,,12.062976648192
2025-12-29 14:25:00+00:00,2.53331053351127e-14,,
2025-12-29 14:30:00+00:00,2.6436433225409816e-14,12.714264119808,
2025-12-29 14:35:00+00:00,2.6415574261199947e-14,,11.921392415232
2025-12-29 14:40:00+00:00,2.6487567241503893e-14,,
2025-12-29 14:45:00+00:00,2.578752433121382e-14,12.544363040256,
2025-12-29 14:50:00+00:00,2.5547711232827267e-14,,12.232877727744
2025-12-29 14:55:00+00:00,2.6102535199644273e-14,,
2025-12-29 15:00:00+00:00,2.6008752411700342e-14,12.062976648192,
2025-12-29 15:05:00+00:00,2.5970962651212382e-14,,12.232877727744
2025-12-29 15:10:00+00:00,2.521382565510108e-14,,
2025-12-29 15:15:00+00:00,2.4797556561452006e-14,12.402778807296,
2025-12-29 15:20:00+00:00,2.529246525171488e-14,,12.232877727744
2025-12-29 15:25:00+00:00,2.603888364634046e-14,,
2025-12-29 15:30:00+00:00,2.6429602223974145e-14,12.232877727744,
2025-12-29 15:35:00+00:00,2.6168511094330164e-14,,12.062976648192
2025-12-29 15:40:00+00:00,2.5973408758600315e-14,,
2025-12-29 15:45:00+00:00,2.615532860655679e-14,12.402778807296,
2025-12-29 15:50:00+00:00,2.685475885845675e-14,,12.232877727744
2025-12-29 15:55:00+00:00,2.6656105190874063e-14,,
2025-12-29 16:00:00+00:00,2.6063000837777357e-14,12.402778807296,
2025-12-29 16:05:00+00:00,2.650141343468956e-14,,12.232877727744
2025-12-29 16:10:00+00:00,2.653536448471525e-14,,
2025-12-29 16:15:00+00:00,2.6473995970350303e-14,12.232877727744,
2025-12-29 16:20:00+00:00,2.7291760529471775e-14,,12.232877727744
2025-12-29 16:25:00+00:00,2.7066744974966163e-14,,
2025-12-29 16:30:00+00:00,2.6223132742766057e-14,12.062976648192,
2025-12-29 16:35:00+00:00,2.637537471781821e-14,,12.232877727744
2025-12-29 16:40:00+00:00,2.6606625883409594e-14,,
2025-12-29 16:45:00+00:00,2.631932097847524e-14,12.402778807296,
2025-12-29 16:50:00+00:00,2.617373020868021e-14,,12.062976648192
2025-12-29 16:55:00+00:00,2.5899847771916064e-14,,
2025-12-29 17:00:00+00:00,2.7361279327271716e-14,12.232877727744,
2025-12-29 17:05:00+00:00,2.8584029538370844e-14,,12.402778807296
2025-12-29 17:10:00+00:00,2.819813046367275e-14,,
2025-12-29 17:15:00+00:00,2.795745583646343e-14,12.232877727744,
2025-12-29 17:20:00+00:00,2.786749674909586e-14,,12.062976648192
2025-12-29 17:25:00+00:00,2.7532073433478562e-14,,
2025-12-29 17:30:00+00:00,2.6879288910099127e-14,12.402778807296,
2025-12-29 17:35:00+00:00,2.6140229500364264e-14,,11.921392415232
2025-12-29 17:40:00+00:00,2.5854993372320173e-14,,
2025-12-29 17:45:00+00:00,2.663874728214495e-14,11.921392415232,
2025-12-29 17:50:00+00:00,2.6690574903322182e-14,,12.062976648192
2025-12-29 17:55:00+00:00,2.6609476073217588e-14,,
2025-12-29 18:00:00+00:00,2.6659608547122162e-14,12.232877727744,
2025-12-29 18:05:00+00:00,2.6403105740910004e-14,,12.232877727744
2025-12-29 18:10:00+00:00,2.6048404217108626e-14,,
2025-12-29 18:15:00+00:00,2.6776857111784138e-14,12.232877727744,
2025-12-29 18:20:00+00:00,2.676937485565252e-14,,11.921392415232
2025-12-29 18:25:00+00:00,2.7077330922412303e-14,,
2025-12-29 18:30:00+00:00,2.8058684717456138e-14,12.402778807296,
2025-12-29 18:35:00+00:00,2.827442490572207e-14,,12.062976648192
2025-12-29 18:40:00+00:00,2.765028197348568e-14,,
2025-12-29 18:45:00+00:00,2.914528532752508e-14,12.232877727744,
2025-12-29 18:50:00+00:00,2.992371305830572e-14,,12.062976648192
2025-12-29 18:55:00+00:00,3.070214078908635e-14,,
2025-12-29 19:00:00+00:00,3.148056851986699e-14,12.232877727744,
2025-12-29 19:05:00+00:00,3.2314604319979106e-14,,12.062976648192
2025-12-29 19:10:00+00:00,3.25925942714177e-14,,
2025-12-29 19:15:00+00:00,3.18279760128212e-14,12.062976648192,
2025-12-29 19:20:00+00:00,3.1352626504716445e-14,,11.921392415232
2025-12-29 19:25:00+00:00,2.771346683015584e-14,,
2025-12-29 19:30:00+00:00,2.5557574296920248e-14,12.062976648192,
2025-12-29 19:35:00+00:00,2.5921307265234145e-14,,12.062976648192
2025-12-29 19:40:00+00:00,2.6138271625772207e-14,,
2025-12-29 19:45:00+00:00,2.5683948933887612e-14,11.921392415232,
2025-12-29 19:50:00+00:00,2.570455253231189e-14,,11.921392415232
2025-12-29 19:55:00+00:00,2.8221776723342303e-14,,
2025-12-29 20:00:00+00:00,2.8536762234643174e-14,12.232877727744,
2025-12-29 20:05:00+00:00,2.6212996332258788e-14,,12.062976648192
2025-12-29 20:10:00+00:00,2.560964525626307e-14,,
2025-12-29 20:15:00+00:00,2.5713289857913923e-14,12.232877727744,
2025-12-29 20:20:00+00:00,2.5888323558840365e-14,,11.921392415232
2025-12-29 20:25:00+00:00,2.6511375988108187e-14,,
2025-12-29 20:30:00+00:00,2.655530037935359e-14,12.232877727744,
2025-12-29 20:35:00+00:00,2.5871790843571663e-14,,12.402778807296
2025-12-29 20:40:00+00:00,2.5733709230862863e-14,,
2025-12-29 20:45:00+00:00,2.5440871939124643e-14,12.062976648192,
2025-12-29 20:50:00+00:00,2.557076766047391e-14,,12.232877727744
2025-12-29 20:55:00+00:00,2.630232603532727e-14,,
2025-12-29 21:00:00+00:00,2.565333759722528e-14,12.232877727744,
2025-12-29 21:05:00+00:00,2.439873529711348e-14,,11.75149133568
2025-12-29 21:10:00+00:00,2.4800314061795428e-14,,
2025-12-29 21:15:00+00:00,2.52869495819972e-14,12.232877727744,
2025-12-29 21:20:00+00:00,2.5455209360365874e-14,,11.921392415232
2025-12-29 21:25:00+00:00,2.563195392024881e-14,,
2025-12-29 21:30:00+00:00,2.6014934404010038e-14,12.232877727744,
2025-12-29 21:35:00+00:00,2.6072091735207643e-14,,11.921392415232
2025-12-29 21:40:00+00:00,2.571095044545684e-14,,
2025-12-29 21:45:00+00:00,2.6429239286908672e-14,12.232877727744,
2025-12-29 21:50:00+00:00,2.582628523210378e-14,,11.921392415232
2025-12-29 21:55:00+00:00,2.4894458029631604e-14,,
2025-12-29 22:00:00+00:00,2.52901509755986e-14,12.062976648192,
2025-12-29 22:05:00+00:00,2.572180783324791e-14,,11.921392415232
2025-12-29 22:10:00+00:00,2.5778327063853055e-14,,
2025-12-29 22:15:00+00:00,2.605217520574577e-14,12.402778807296,
2025-12-29 22:20:00+00:00,2.6326023347638483e-14,,11.921392415232
2025-12-29 22:25:00+00:00,2.65998714895312e-14,,
2025-12-29 22:30:00+00:00,2.6873719631423914e-14,12.062976648192,
2025-12-29 22:35:00+00:00,2.7147567773316628e-14,,11.921392415232
2025-12-29 22:40:00+00:00,2.742141591520934e-14,,
2025-12-29 22:45:00+00:00,2.7695264057102058e-14,11.921392415232,
2025-12-29 22:50:00+00:00,2.7969112198994772e-14,,12.062976648192
2025-12-29 22:55:00+00:00,2.6107224377667184e-14,,
2025-12-29 23:00:00+00:00,2.5995030287161675e-14,12.062976648192,
2025-12-29 23:05:00+00:00,2.5903588967959742e-14,,11.921392415232
2025-12-29 23:10:00+00:00,2.609420337831669e-14,,
2025-12-29 23:15:00+00:00,2.6050435153535102e-14,12.232877727744,
2025-12-29 23:20:00+00:00,2.6193078220615477e-14,,11.921392415232
2025-12-29 23:25:00+00:00,2.5983065649089805e-14,,
2025-12-29 23:30:00+00:00,2.5845488310923095e-14,11.921392415232,
2025-12-29 23:35:00+00:00,2.593971038752926e-14,,11.75149133568
2025-12-29 23:40:00+00:00,2.433599504888946e-14,,
2025-12-29 23:45:00+00:00,2.4176019541129716e-14,12.062976648192,
2025-12-29 23:50:00+00:00,2.4016044033369975e-14,,11.921392415232
2025-12-29 23:55:00+00:00,2.385606852561023e-14,,
2025-12-30 00:00:00+00:00,2.3696093017850486e-14,12.062976648192,
2025-12-30 00:05:00+00:00,2.353611751009074e-14,,12.062976648192
2025-12-30 00:10:00+00:00,2.3376142002331e-14,,
2025-12-30 00:15:00+00:00,2.3216166494571255e-14,12.062976648192,
2025-12-30 00:20:00+00:00,2.305619098681151e-14,,11.921392415232
2025-12-30 00:25:00+00:00,2.5098984343886047e-14,,
2025-12-30 00:30:00+00:00,2.5836213323570984e-14,11.921392415232,
2025-12-30 00:35:00+00:00,2.6598530605989497e-14,,12.062976648192
2025-12-30 00:40:00+00:00,2.5776712043075826e-14,,
2025-12-30 00:45:00+00:00,2.5634758076846777e-14,12.062976648192,
2025-12-30 00:50:00+00:00,2.5982566599956264e-14,,12.062976648192
2025-12-30 00:55:00+00:00,2.603852553609965e-14,,
2025-12-30 01:00:00+00:00,2.591217699883204e-14,11.921392415232,
2025-12-30 01:05:00+00:00,2.6333465498155287e-14,,11.921392415232
2025-12-30 01:10:00+00:00,2.6549182927464558e-14,,
2025-12-30 01:15:00+00:00,2.559438279748591e-14,12.062976648192,
2025-12-30 01:20:00+00:00,2.5789056064672385e-14,,11.609907102720001
2025-12-30 01:25:00+00:00,2.6179259279509773e-14,,
2025-12-30 01:30:00+00:00,2.61444161050359e-14,11.921392415232,
2025-12-30 01:35:00+00:00,2.6489178307468016e-14,,11.75149133568
2025-12-30 01:40:00+00:00,2.6294103700447852e-14,,
2025-12-30 01:45:00+00:00,2.585536246069524e-14,12.402778807296,
2025-12-30 01:50:00+00:00,2.564968680145524e-14,,11.75149133568
2025-12-30 01:55:00+00:00,2.5895313164477502e-14,,
2025-12-30 02:00:00+00:00,2.632376450421981e-14,12.232877727744,
2025-12-30 02:05:00+00:00,2.6276196230809303e-14,,11.921392415232
2025-12-30 02:10:00+00:00,2.6639255153941102e-14,,
2025-12-30 02:15:00+00:00,2.6954291276224362e-14,11.75149133568,
2025-12-30 02:20:00+00:00,2.5811372357654627e-14,,11.75149133568
2025-12-30 02:25:00+00:00,2.4768047600291184e-14,,
2025-12-30 02:30:00+00:00,2.521331701814219e-14,11.921392415232,
2025-12-30 02:35:00+00:00,2.5704526484564336e-14,,11.921392415232
2025-12-30 02:40:00+00:00,2.502868805050532e-14,,
2025-12-30 02:45:00+00:00,2.5378203346124233e-14,11.921392415232,
2025-12-30 02:50:00+00:00,2.6351548810804805e-14,,11.921392415232
