time_utc,proxy,gauge,gauge_shifted
2025-12-21 11:50:00.009999037+00:00,1.8835186538828271e-16,57.199936,
2025-12-21 11:55:00.009999037+00:00,1.750590153795859e-16,56.916768,
2025-12-21 12:00:00.009999037+00:00,1.7685943664869282e-16,56.916768,
2025-12-21 12:05:00.009999037+00:00,1.7410096748014904e-16,56.916768,
2025-12-21 12:10:00.009999037+00:00,1.735283581414409e-16,57.199936,
2025-12-21 12:15:00.009999037+00:00,1.7719014254717928e-16,57.199936,
2025-12-21 12:20:00.009999037+00:00,1.7268072257860303e-16,57.199936,
2025-12-21 12:25:00.009999037+00:00,1.7360551060482488e-16,55.21776,
2025-12-21 12:30:00.009999037+00:00,1.7510779868868002e-16,55.21776,
2025-12-21 12:35:00.009999037+00:00,1.7791003091898752e-16,55.21776,
2025-12-21 12:40:00.009999037+00:00,1.804090925116951e-16,55.784096,
2025-12-21 12:45:00.009999037+00:00,1.7659785575319583e-16,55.784096,
2025-12-21 12:50:00.009999037+00:00,1.7367038900878432e-16,55.784096,
2025-12-21 12:55:00.009999037+00:00,1.7215454833973772e-16,54.934592,
2025-12-21 13:00:00.009999037+00:00,1.7358919443283844e-16,54.934592,
2025-12-21 13:05:00.009999037+00:00,1.7219937632634535e-16,54.934592,
2025-12-21 13:10:00.009999037+00:00,1.7424585788331146e-16,56.067264,
2025-12-21 13:15:00.009999037+00:00,1.746104073379949e-16,56.067264,
2025-12-21 13:20:00.009999037+00:00,2.234883185732782e-16,56.067264,
2025-12-21 13:25:00.009999037+00:00,2.1755226871052031e-16,56.067264,
2025-12-21 13:30:00.009999037+00:00,2.116162188477624e-16,56.067264,
2025-12-21 13:35:00.009999037+00:00,2.0568016898500451e-16,56.067264,
2025-12-21 13:40:00.009999037+00:00,1.9974411912224661e-16,54.934592,
2025-12-21 13:45:00.009999037+00:00,1.9380806925948867e-16,54.934592,
2025-12-21 13:50:00.009999037+00:00,1.8787201939673072e-16,54.934592,
2025-12-21 13:55:00.009999037+00:00,1.8193596953397284e-16,54.934592,
2025-12-21 14:00:00.009999037+00:00,1.7599991967121492e-16,54.934592,
2025-12-21 14:05:00.009999037+00:00,1.7516322430568798e-16,54.934592,
2025-12-21 14:10:00.009999037+00:00,1.7438302209641236e-16,55.784096,
2025-12-21 14:15:00.009999037+00:00,1.7395368186852732e-16,55.784096,
2025-12-21 14:20:00.009999037+00:00,1.7841576321301178e-16,55.784096,
2025-12-21 14:25:00.009999037+00:00,1.7731555124476803e-16,54.651424,
2025-12-21 14:30:00.009999037+00:00,1.721140158915591e-16,54.651424,
2025-12-21 14:35:00.009999037+00:00,1.7218364719127046e-16,54.651424,
2025-12-21 14:40:00.009999037+00:00,1.7151429440131176e-16,54.085088,
2025-12-21 14:45:00.009999037+00:00,1.949896620843643e-16,54.085088,
2025-12-21 14:50:00.009999037+00:00,2.0386359463279624e-16,54.085088,
2025-12-21 14:55:00.009999037+00:00,1.9106712926830944e-16,54.085088,
2025-12-21 15:00:00.009999037+00:00,1.886752671080305e-16,54.085088,
2025-12-21 15:05:00.009999037+00:00,1.8768905910298182e-16,54.085088,
2025-12-21 15:10:00.009999037+00:00,1.8480494194793568e-16,54.085088,
2025-12-21 15:15:00.009999037+00:00,1.788237235335394e-16,54.085088,
2025-12-21 15:20:00.009999037+00:00,1.796256771489945e-16,54.085088,
2025-12-21 15:25:00.009999037+00:00,1.7945892754109212e-16,54.085088,
2025-12-21 15:30:00.009999037+00:00,1.747778246564326e-16,54.085088,
2025-12-21 15:35:00.009999037+00:00,1.6923525796115986e-16,54.085088,
2025-12-21 15:40:00.009999037+00:00,2.037098501508606e-16,53.518752,
2025-12-21 15:45:00.009999037+00:00,2.155892572667356e-16,53.518752,
2025-12-21 15:50:00.009999037+00:00,1.9346821500460672e-16,53.518752,
2025-12-21 15:55:00.009999037+00:00,2.1092314502152775e-16,53.518752,
2025-12-21 16:00:00.009999037+00:00,2.0904163101066115e-16,53.518752,
2025-12-21 16:05:00.009999037+00:00,1.862500757524657e-16,53.518752,
2025-12-21 16:10:00.009999037+00:00,1.9490925558329648e-16,53.518752,
2025-12-21 16:15:00.009999037+00:00,1.935118892365157e-16,53.518752,
2025-12-21 16:20:00.009999037+00:00,1.8220845666754355e-16,53.518752,
2025-12-21 16:25:00.009999037+00:00,1.8569705532483406e-16,54.085088,
2025-12-21 16:30:00.009999037+00:00,1.860453381065681e-16,54.085088,
2025-12-21 16:35:00.009999037+00:00,2.409622490620434e-16,54.085088,
2025-12-21 16:40:00.009999037+00:00,2.4166601936815655e-16,53.80192,
2025-12-21 16:45:00.009999037+00:00,1.9308059210309207e-16,53.80192,
2025-12-21 16:50:00.009999037+00:00,2.0356654994010635e-16,53.80192,
2025-12-21 16:55:00.009999037+00:00,1.9549243966450626e-16,53.235584,
2025-12-21 17:00:00.009999037+00:00,1.919706371390986e-16,53.235584,
2025-12-21 17:05:00.009999037+00:00,1.921764951612807e-16,53.235584,
2025-12-21 17:10:00.009999037+00:00,2.4271333511397595e-16,52.102912,
2025-12-21 17:15:00.009999037+00:00,2.614626520891242e-16,52.102912,
2025-12-21 17:20:00.009999037+00:00,2.400742823648444e-16,52.102912,
2025-12-21 17:25:00.009999037+00:00,2.3548952470461275e-16,52.38608,
2025-12-21 17:30:00.009999037+00:00,1.9450983224206392e-16,52.38608,
2025-12-21 17:35:00.009999037+00:00,1.8126461608510903e-16,52.38608,
2025-12-21 17:40:00.009999037+00:00,1.8303016744085262e-16,52.669248,
2025-12-21 17:45:00.009999037+00:00,1.7939164035154461e-16,52.669248,
2025-12-21 17:50:00.009999037+00:00,1.7481633997533643e-16,52.669248,
2025-12-21 17:55:00.009999037+00:00,1.7354371991381076e-16,53.235584,
2025-12-21 18:00:00.009999037+00:00,1.7210269650413392e-16,53.235584,
2025-12-21 18:05:00.009999037+00:00,1.826221905181146e-16,53.235584,
2025-12-21 18:10:00.009999037+00:00,1.8496865274081246e-16,52.102912,
2025-12-21 18:15:00.009999037+00:00,1.794451330509777e-16,52.102912,
2025-12-21 18:20:00.009999037+00:00,1.8541398102694695e-16,52.102912,
2025-12-21 18:25:00.009999037+00:00,1.913828290029162e-16,51.819744,
2025-12-21 18:30:00.009999037+00:00,1.9735167697888542e-16,51.819744,
2025-12-21 18:35:00.009999037+00:00,2.033205249548547e-16,51.819744,
2025-12-21 18:40:00.009999037+00:00,2.0013560274996822e-16,51.253408,
2025-12-21 18:45:00.009999037+00:00,2.2281118152272864e-16,51.253408,
2025-12-21 18:50:00.009999037+00:00,2.0582202154754832e-16,51.253408,
2025-12-21 18:55:00.009999037+00:00,1.9964919775122863e-16,50.687072,
2025-12-21 19:00:00.009999037+00:00,2.086431499414975e-16,50.687072,
2025-12-21 19:05:00.009999037+00:00,2.1763710213176631e-16,50.687072,
2025-12-21 19:10:00.009999037+00:00,2.266310543220352e-16,51.253408,
2025-12-21 19:15:00.009999037+00:00,1.8808475249997843e-16,51.253408,
2025-12-21 19:20:00.009999037+00:00,3.2428975786612596e-16,51.253408,
2025-12-21 19:25:00.009999037+00:00,3.3151540180522437e-16,50.97024,
2025-12-21 19:30:00.009999037+00:00,1.8156549589302576e-16,50.97024,
2025-12-21 19:35:00.009999037+00:00,2.4719612919699503e-16,50.97024,
2025-12-21 19:40:00.009999037+00:00,2.5740895285834166e-16,50.97024,
2025-12-21 19:45:00.009999037+00:00,2.2619292888468173e-16,50.97024,
2025-12-21 19:50:00.009999037+00:00,3.591522214011749e-16,50.97024,
2025-12-21 19:55:00.009999037+00:00,3.8364478656608723e-16,50.97024,
2025-12-21 20:00:00.009999037+00:00,2.882801002395984e-16,50.97024,
2025-12-21 20:05:00.009999037+00:00,2.6516867265009496e-16,50.97024,
2025-12-21 20:10:00.009999037+00:00,2.2924528763870486e-16,51.253408,
2025-12-21 20:15:00.009999037+00:00,2.287795079298564e-16,51.253408,
2025-12-21 20:20:00.009999037+00:00,2.71750009933164e-16,51.253408,
2025-12-21 20:25:00.009999037+00:00,2.4925678752617985e-16,50.97024,
2025-12-21 20:30:00.009999037+00:00,2.327398853117076e-16,50.97024,
2025-12-21 20:35:00.009999037+00:00,2.5816899961498627e-16,50.97024,
2025-12-21 20:40:00.009999037+00:00,2.366273103097904e-16,50.403904,
2025-12-21 20:45:00.009999037+00:00,2.76571639160867e-16,50.403904,
2025-12-21 20:50:00.009999037+00:00,3.765087947518679e-16,50.403904,
2025-12-21 20:55:00.009999037+00:00,3.075371103787509e-16,49.837568,
2025-12-21 21:00:00.009999037+00:00,2.58746864269087e-16,49.837568,
2025-12-21 21:05:00.009999037+00:00,2.6991518078226404e-16,49.837568,
2025-12-21 21:10:00.009999037+00:00,2.282381512776435e-16,49.837568,
2025-12-21 21:15:00.009999037+00:00,2.243975250942969e-16,49.837568,
2025-12-21 21:20:00.009999037+00:00,2.247567953613563e-16,49.837568,
2025-12-21 21:25:00.009999037+00:00,2.4570050712443736e-16,50.97024,
2025-12-21 21:30:00.009999037+00:00,2.3860809145985336e-16,50.97024,
2025-12-21 21:35:00.009999037+00:00,2.191684551372681e-16,50.97024,
2025-12-21 21:40:00.009999037+00:00,2.0650478056675912e-16,49.837568,
2025-12-21 21:45:00.009999037+00:00,1.996467393085177e-16,49.837568,
2025-12-21 21:50:00.009999037+00:00,3.0585893258224373e-16,49.837568,
2025-12-21 21:55:00.009999037+00:00,3.1524041046876373e-16,49.5544,
2025-12-21 22:00:00.009999037+00:00,2.170522687319911e-16,49.5544,
2025-12-21 22:05:00.009999037+00:00,2.5033765144706083e-16,49.5544,
2025-12-21 22:10:00.009999037+00:00,3.217279074879904e-16,49.271232,
2025-12-21 22:15:00.009999037+00:00,3.1693701471665134e-16,49.271232,
2025-12-21 22:20:00.009999037+00:00,2.3751328532695227e-16,49.271232,
2025-12-21 22:25:00.009999037+00:00,2.039055632033877e-16,49.5544,
2025-12-21 22:30:00.009999037+00:00,2.0497334127813482e-16,49.5544,
2025-12-21 22:35:00.009999037+00:00,1.9770469694795643e-16,49.5544,
2025-12-21 22:40:00.009999037+00:00,2.0617401566759252e-16,49.271232,
2025-12-21 22:45:00.009999037+00:00,1.9980380622050022e-16,49.271232,
2025-12-21 22:50:00.009999037+00:00,1.9433854392134388e-16,49.271232,
2025-12-21 22:55:00.009999037+00:00,2.5371767807640147e-16,49.5544,
2025-12-21 23:00:00.009999037+00:00,3.540081787672155e-16,49.5544,
2025-12-21 23:05:00.009999037+00:00,3.659849189590417e-16,49.5544,
2025-12-21 23:10:00.009999037+00:00,2.685264842346486e-16,49.837568,
2025-12-21 23:15:00.009999037+00:00,3.155770268921238e-16,49.837568,
2025-12-21 23:20:00.009999037+00:00,4.242751069177986e-16,49.837568,
2025-12-21 23:25:00.009999037+00:00,2.932056241513773e-16,49.271232,
2025-12-21 23:30:00.009999037+00:00,2.1954170023465886e-16,49.271232,
2025-12-21 23:35:00.009999037+00:00,5.3467617386590905e-16,49.271232,
2025-12-21 23:40:00.009999037+00:00,4.866653039858961e-16,48.988064,
2025-12-21 23:45:00.009999037+00:00,1.3965223790931034e-16,48.988064,
2025-12-21 23:50:00.009999037+00:00,1.4449082711676147e-16,48.988064,
2025-12-21 23:55:00.009999037+00:00,1.1176048724491406e-16,48.421728,
2025-12-23 00:00:00+00:00,9.023174990630167e-17,38.794016,
2025-12-23 00:05:00+00:00,9.023174990630167e-17,38.794016,
2025-12-23 00:10:00+00:00,9.023174990630167e-17,38.794016,
2025-12-23 00:15:00+00:00,1.1120212127270487e-16,38.794016,
2025-12-23 00:20:00+00:00,1.3182608661861811e-16,38.794016,
2025-12-23 00:25:00+00:00,1.3854610056222436e-16,38.510848,
2025-12-23 00:30:00+00:00,1.4658969802048955e-16,38.510848,
2025-12-23 00:35:00+00:00,1.5076443653322586e-16,38.510848,
2025-12-23 00:40:00+00:00,1.49289470482847e-16,39.360352,
2025-12-23 00:45:00+00:00,1.4350404985079371e-16,39.360352,
2025-12-23 00:50:00+00:00,1.39546914852005e-16,39.360352,
2025-12-23 00:55:00+00:00,1.34935659576144e-16,37.944512,
2025-12-23 01:00:00+00:00,1.6187394479466255e-16,37.944512,
2025-12-23 01:05:00+00:00,1.6456642583038502e-16,37.944512,
2025-12-23 01:10:00+00:00,1.4149566629529824e-16,37.944512,
2025-12-23 01:15:00+00:00,1.4932268351051114e-16,37.944512,
2025-12-23 01:20:00+00:00,1.3861138054182398e-16,37.944512,
2025-12-23 01:25:00+00:00,1.2903803744842342e-16,38.510848,
2025-12-23 01:30:00+00:00,1.2766876241506563e-16,38.510848,
2025-12-23 01:35:00+00:00,1.258841261464518e-16,38.510848,
2025-12-23 01:40:00+00:00,1.2885577087777091e-16,38.510848,
2025-12-23 01:45:00+00:00,1.306945741697982e-16,38.510848,
2025-12-23 01:50:00+00:00,1.2872251809937941e-16,38.510848,
2025-12-23 01:55:00+00:00,1.2839236904448695e-16,38.510848,
2025-12-23 02:00:00+00:00,1.2666750761987308e-16,38.510848,
2025-12-23 02:05:00+00:00,1.283162452472356e-16,38.510848,
2025-12-23 02:10:00+00:00,1.3531469254849255e-16,38.510848,
2025-12-23 02:15:00+00:00,1.3431907827100186e-16,38.510848,
2025-12-23 02:20:00+00:00,1.2518748731988055e-16,38.510848,
2025-12-23 02:25:00+00:00,1.2576803133934831e-16,38.794016,
2025-12-23 02:30:00+00:00,1.2884641901146594e-16,38.794016,
2025-12-23 02:35:00+00:00,1.2978115171671575e-16,38.794016,
2025-12-23 02:40:00+00:00,1.2877775604110606e-16,38.794016,
2025-12-23 02:45:00+00:00,1.2935351601066375e-16,38.794016,
2025-12-23 02:50:00+00:00,1.318359554269053e-16,38.794016,
2025-12-23 02:55:00+00:00,1.300828450353672e-16,39.077184,
2025-12-23 03:00:00+00:00,1.283297346438291e-16,39.077184,
2025-12-23 03:05:00+00:00,1.2657662425229103e-16,39.077184,
2025-12-23 03:10:00+00:00,1.2890775070111267e-16,39.64352,
2025-12-23 03:15:00+00:00,1.297557052303369e-16,39.64352,
2025-12-23 03:20:00+00:00,1.2704179010527863e-16,39.64352,
2025-12-23 03:25:00+00:00,1.29056394535599e-16,39.360352,
2025-12-23 03:30:00+00:00,1.327468915553649e-16,39.360352,
2025-12-23 03:35:00+00:00,1.3292900072376154e-16,39.360352,
2025-12-23 03:40:00+00:00,1.3167854060296615e-16,39.360352,
2025-12-23 03:45:00+00:00,1.2960895148910164e-16,39.360352,
2025-12-23 03:50:00+00:00,1.2933800723519634e-16,39.360352,
2025-12-23 03:55:00+00:00,1.2878987158137662e-16,39.926688,
2025-12-23 04:00:00+00:00,1.317613950908459e-16,39.926688,
2025-12-23 04:05:00+00:00,1.3860282052114642e-16,39.926688,
2025-12-23 04:10:00+00:00,1.402837332479156e-16,40.493024,
2025-12-23 04:15:00+00:00,1.3107760419905235e-16,40.493024,
2025-12-23 04:20:00+00:00,1.2555647401730222e-16,40.493024,
2025-12-23 04:25:00+00:00,1.5137098686462042e-16,41.05936,
2025-12-23 04:30:00+00:00,1.5416279723938672e-16,41.05936,
2025-12-23 04:35:00+00:00,1.3184808472484434e-16,41.05936,
2025-12-23 04:40:00+00:00,1.2900552396311895e-16,39.926688,
2025-12-23 04:45:00+00:00,1.2589826370738408e-16,39.926688,
2025-12-23 04:50:00+00:00,1.254022996586256e-16,39.926688,
2025-12-23 04:55:00+00:00,1.279499518132203e-16,40.776192,
2025-12-23 05:00:00+00:00,1.2845037321037987e-16,40.776192,
2025-12-23 05:05:00+00:00,1.2669775368543494e-16,40.776192,
2025-12-23 05:10:00+00:00,1.2686065856769847e-16,40.493024,
2025-12-23 05:15:00+00:00,1.259407476500869e-16,40.493024,
2025-12-23 05:20:00+00:00,1.2763429397799456e-16,40.493024,
2025-12-23 05:25:00+00:00,1.2881794049914848e-16,41.342528,
2025-12-23 05:30:00+00:00,1.2104670022115796e-16,41.342528,
2025-12-23 05:35:00+00:00,1.2186902431855163e-16,41.342528,
2025-12-23 05:40:00+00:00,1.2105408637735508e-16,40.493024,
2025-12-23 05:45:00+00:00,1.1930871260448662e-16,40.493024,
2025-12-23 05:50:00+00:00,1.234839287962089e-16,40.493024,
2025-12-23 05:55:00+00:00,1.224827526123216e-16,40.776192,
2025-12-23 06:00:00+00:00,1.23990132881847e-16,40.776192,
2025-12-23 06:05:00+00:00,1.2454927575536652e-16,40.776192,
2025-12-23 06:10:00+00:00,1.2175128033887566e-16,40.776192,
2025-12-23 06:15:00+00:00,1.1999542682178444e-16,40.776192,
2025-12-23 06:20:00+00:00,1.2003236531745222e-16,40.776192,
2025-12-23 06:25:00+00:00,1.2004702723201006e-16,40.776192,
2025-12-23 06:30:00+00:00,1.1907608723191646e-16,40.776192,
2025-12-23 06:35:00+00:00,1.1885725692062416e-16,40.776192,
2025-12-23 06:40:00+00:00,1.1979324291284627e-16,40.776192,
2025-12-23 06:45:00+00:00,1.2030309880475711e-16,40.776192,
2025-12-23 06:50:00+00:00,1.1832090151933482e-16,40.776192,
2025-12-23 06:55:00+00:00,1.2034968411591794e-16,39.926688,
2025-12-23 07:00:00+00:00,1.220241820047459e-16,39.926688,
2025-12-23 07:05:00+00:00,1.1908471230926866e-16,39.926688,
2025-12-23 07:10:00+00:00,1.2053594432224939e-16,40.493024,
2025-12-23 07:15:00+00:00,1.2255282801843833e-16,40.493024,
2025-12-23 07:20:00+00:00,1.3531103868202347e-16,40.493024,
2025-12-23 07:25:00+00:00,1.4070380087326028e-16,39.926688,
2025-12-23 07:30:00+00:00,1.2776968864951742e-16,39.926688,
2025-12-23 07:35:00+00:00,1.211876974827619e-16,39.926688,
2025-12-23 07:40:00+00:00,1.195926556712059e-16,40.493024,
2025-12-23 07:45:00+00:00,1.1900754563991323e-16,40.493024,
2025-12-23 07:50:00+00:00,1.1908886716555208e-16,40.493024,
2025-12-23 07:55:00+00:00,1.2097717380306954e-16,39.64352,
2025-12-23 08:00:00+00:00,1.211014905474756e-16,39.64352,
2025-12-23 08:05:00+00:00,1.2185053980798152e-16,39.64352,
2025-12-23 08:10:00+00:00,1.2252405002145391e-16,39.360352,
2025-12-23 08:15:00+00:00,1.193772706864338e-16,39.360352,
2025-12-23 08:20:00+00:00,1.1630376615354566e-16,39.360352,
2025-12-23 08:25:00+00:00,1.183592734874785e-16,39.077184,
2025-12-23 08:30:00+00:00,1.2036549592924023e-16,39.077184,
2025-12-23 08:35:00+00:00,1.1875456252533774e-16,39.077184,
2025-12-23 08:40:00+00:00,1.1753135443559594e-16,39.360352,
2025-12-23 08:45:00+00:00,1.2030881448191895e-16,39.360352,
2025-12-23 08:50:00+00:00,1.210703152439401e-16,39.360352,
2025-12-23 08:55:00+00:00,1.1836872408929795e-16,39.360352,
2025-12-23 09:00:00+00:00,1.2146961153320136e-16,39.360352,
2025-12-23 09:05:00+00:00,1.2039209561840555e-16,39.360352,
2025-12-23 09:10:00+00:00,1.1583079809029271e-16,39.360352,
2025-12-23 09:15:00+00:00,1.167450408121658e-16,39.360352,
2025-12-23 09:20:00+00:00,1.1626045654591347e-16,39.360352,
2025-12-23 09:25:00+00:00,1.147998424222942e-16,39.077184,
2025-12-23 09:30:00+00:00,1.1770368952861535e-16,39.077184,
2025-12-23 09:35:00+00:00,1.193115006185273e-16,39.077184,
2025-12-23 09:40:00+00:00,1.1882807642335206e-16,39.077184,
2025-12-23 09:45:00+00:00,1.1746035722208132e-16,39.077184,
2025-12-23 09:50:00+00:00,1.1517310103243435e-16,39.077184,
2025-12-23 09:55:00+00:00,1.178473439998312e-16,38.794016,
2025-12-23 10:00:00+00:00,1.1889422027318704e-16,38.794016,
2025-12-23 10:05:00+00:00,1.318932132422123e-16,38.794016,
2025-12-23 10:10:00+00:00,1.3296371173926407e-16,38.794016,
2025-12-23 10:15:00+00:00,1.2076289574763487e-16,38.794016,
2025-12-23 10:20:00+00:00,1.2030902511412794e-16,38.794016,
2025-12-23 10:25:00+00:00,1.2037989997612696e-16,38.510848,
2025-12-23 10:30:00+00:00,1.2180142016872738e-16,38.510848,
2025-12-23 10:35:00+00:00,1.2155967080414563e-16,38.510848,
2025-12-23 10:40:00+00:00,1.1644951819200674e-16,38.794016,
2025-12-23 10:45:00+00:00,1.1781836516122664e-16,38.794016,
2025-12-23 10:50:00+00:00,1.1859918443032922e-16,38.794016,
2025-12-23 10:55:00+00:00,1.1791184092307735e-16,37.944512,
2025-12-23 11:00:00+00:00,1.1810673122931595e-16,37.944512,
2025-12-23 11:05:00+00:00,1.1850809578300987e-16,37.944512,
2025-12-23 11:10:00+00:00,1.2017994130415187e-16,38.22768,
2025-12-23 11:15:00+00:00,1.1735954127053756e-16,38.22768,
2025-12-23 11:20:00+00:00,1.1561999908838568e-16,38.22768,
2025-12-23 11:25:00+00:00,1.1502403956610306e-16,38.510848,
2025-12-23 11:30:00+00:00,1.145354697001909e-16,38.510848,
2025-12-23 11:35:00+00:00,1.1598262168195004e-16,38.510848,
2025-12-23 11:40:00+00:00,1.1616369299328463e-16,37.661344,
2025-12-23 11:45:00+00:00,1.2490631790075528e-16,37.661344,
2025-12-23 11:50:00+00:00,1.254529320264403e-16,37.661344,
2025-12-23 11:55:00+00:00,1.2204227932809319e-16,37.661344,
2025-12-23 12:00:00+00:00,1.1863162662974602e-16,37.661344,
2025-12-23 12:05:00+00:00,1.152209739313989e-16,37.661344,
2025-12-23 12:10:00+00:00,1.1496096137193302e-16,37.378176,
2025-12-23 12:15:00+00:00,1.1733413404630582e-16,37.378176,
2025-12-23 12:20:00+00:00,1.1765309562770575e-16,37.378176,
2025-12-23 12:25:00+00:00,1.1673625277388275e-16,37.378176,
2025-12-23 12:30:00+00:00,1.184626785643526e-16,37.378176,
2025-12-23 12:35:00+00:00,1.1972495078424604e-16,37.378176,
2025-12-23 12:40:00+00:00,1.191547255394013e-16,37.378176,
2025-12-23 12:45:00+00:00,1.1897937773000766e-16,37.378176,
2025-12-23 12:50:00+00:00,1.776598820586294e-16,37.378176,
2025-12-23 12:55:00+00:00,1.769818473217661e-16,37.378176,
2025-12-23 13:00:00+00:00,1.1891766606862874e-16,37.378176,
2025-12-23 13:05:00+00:00,1.1873810390318912e-16,37.378176,
2025-12-23 13:10:00+00:00,1.1630565251109198e-16,37.378176,
2025-12-23 13:15:00+00:00,1.2239606898229286e-16,37.378176,
2025-12-23 13:20:00+00:00,1.2247828654762727e-16,37.378176,
2025-12-23 13:25:00+00:00,1.183400999419225e-16,37.661344,
2025-12-23 13:30:00+00:00,1.1810364406097567e-16,37.661344,
2025-12-23 13:35:00+00:00,1.1885413750490096e-16,37.661344,
2025-12-23 13:40:00+00:00,1.186670721671673e-16,37.095008,
2025-12-23 13:45:00+00:00,1.4651535587457332e-16,37.095008,
2025-12-23 13:50:00+00:00,1.819709788100061e-16,37.095008,
2025-12-23 13:55:00+00:00,1.8044813434112707e-16,36.528672,
2025-12-23 14:00:00+00:00,1.7892528987224799e-16,36.528672,
2025-12-23 14:05:00+00:00,1.774024454033689e-16,36.528672,
2025-12-23 14:10:00+00:00,1.7587960093448986e-16,37.378176,
2025-12-23 14:15:00+00:00,1.7435675646561078e-16,37.378176,
2025-12-23 14:20:00+00:00,1.7283391199673172e-16,37.378176,
2025-12-23 14:25:00+00:00,1.7131106752785263e-16,37.095008,
2025-12-23 14:30:00+00:00,1.6978822305897354e-16,37.095008,
2025-12-23 14:35:00+00:00,1.682653785900945e-16,37.095008,
