time_utc,proxy,gauge,gauge_shifted
2025-12-09 05:20:00+00:00,1.88267729221984e-12,,
2025-12-09 05:25:00+00:00,1.881464590319238e-12,,112.70104943616
2025-12-09 05:30:00+00:00,1.8280973629113616e-12,243.80804915712,
2025-12-09 05:35:00+00:00,1.6974200614306876e-12,,
2025-12-09 05:40:00+00:00,1.6904616268327778e-12,,117.79808182272001
2025-12-09 05:45:00+00:00,1.814676057880554e-12,278.07143353344003,
2025-12-09 05:50:00+00:00,1.9273027643967284e-12,,
2025-12-09 05:55:00+00:00,2.2490055206806516e-12,,114.40006023168
2025-12-09 06:00:00+00:00,2.310043426046298e-12,220.30506648576,
2025-12-09 06:05:00+00:00,2.2209053026711485e-12,,
2025-12-09 06:10:00+00:00,2.333336412327247e-12,,108.73669091328
2025-12-09 06:15:00+00:00,2.3722659202892484e-12,231.34863665664,
2025-12-09 06:20:00+00:00,2.4466545807076582e-12,,
2025-12-09 06:25:00+00:00,3.168980779638698e-12,,124.31095653888
2025-12-09 06:30:00+00:00,3.4057291022890294e-12,237.57834290688,
2025-12-09 06:35:00+00:00,3.0057791451555857e-12,,
2025-12-09 06:40:00+00:00,3.2398679445497425e-12,,112.70104943616
2025-12-09 06:45:00+00:00,3.2423030479377008e-12,244.65755455488,
2025-12-09 06:50:00+00:00,2.912809250954369e-12,,
2025-12-09 06:55:00+00:00,2.630111770534733e-12,,104.20599545856
2025-12-09 07:00:00+00:00,2.496911885042316e-12,267.5942002944,
2025-12-09 07:05:00+00:00,2.745089174153938e-12,,
2025-12-09 07:10:00+00:00,2.8510162437754836e-12,,99.95846846976
2025-12-09 07:15:00+00:00,2.5594398389779053e-12,214.64169716736,
2025-12-09 07:20:00+00:00,2.6012406675057783e-12,,
2025-12-09 07:25:00+00:00,3.3191000063096508e-12,,93.44559375360001
2025-12-09 07:30:00+00:00,3.38425669562001e-12,255.41795625984,
2025-12-09 07:35:00+00:00,3.1743117030834666e-12,,
2025-12-09 07:40:00+00:00,3.1331911251875957e-12,,86.3663821056
2025-12-09 07:45:00+00:00,3.223955278037189e-12,254.56845086208,
2025-12-09 07:50:00+00:00,3.852541961861208e-12,,
2025-12-09 07:55:00+00:00,3.615588149690028e-12,,84.10103437824
2025-12-09 08:00:00+00:00,2.8010052751892193e-12,291.6635198976,
2025-12-09 08:05:00+00:00,3.5219597024300833e-12,,
2025-12-09 08:10:00+00:00,4.401119005312057e-12,,86.93271903744001
2025-12-09 08:15:00+00:00,3.7353791678913024e-12,233.33081591808002,
2025-12-09 08:20:00+00:00,3.4420406598609228e-12,,
2025-12-09 08:25:00+00:00,3.764584883692939e-12,,87.7822244352
2025-12-09 08:30:00+00:00,3.742386001045397e-12,261.930830976,
2025-12-09 08:35:00+00:00,3.519646812755653e-12,,
2025-12-09 08:40:00+00:00,3.331832308644669e-12,,82.68519204864
2025-12-09 08:45:00+00:00,3.4352501458125714e-12,255.41795625984,
2025-12-09 08:50:00+00:00,3.4275363829191946e-12,,
2025-12-09 08:55:00+00:00,3.3413888451283144e-12,,86.3663821056
2025-12-09 09:00:00+00:00,3.800825522490196e-12,222.85358267904002,
2025-12-09 09:05:00+00:00,3.820882163957526e-12,,
2025-12-09 09:10:00+00:00,3.569520104022318e-12,,82.68519204864
2025-12-09 09:15:00+00:00,3.508730179573218e-12,222.85358267904002,
2025-12-09 09:20:00+00:00,3.58014176723502e-12,,
2025-12-09 09:25:00+00:00,3.887858045088029e-12,,80.7030127872
2025-12-09 09:30:00+00:00,3.5994012390673753e-12,250.88726080512,
2025-12-09 09:35:00+00:00,3.479375344496003e-12,,
2025-12-09 09:40:00+00:00,3.931336041112917e-12,,84.950539776
2025-12-09 09:45:00+00:00,4.7734566725067446e-12,263.06350483968004,
2025-12-09 09:50:00+00:00,4.227552944402195e-12,,
2025-12-09 09:55:00+00:00,3.0808994619640884e-12,,79.85350738944
2025-12-09 10:00:00+00:00,3.1841164442715185e-12,242.95854375936,
2025-12-09 10:05:00+00:00,3.1598826574963344e-12,,
2025-12-09 10:10:00+00:00,3.757252843236969e-12,,92.31291988992
2025-12-09 10:15:00+00:00,4.6619100195095005e-12,241.25953296384,
2025-12-09 10:20:00+00:00,3.9866619708917415e-12,,
2025-12-09 10:25:00+00:00,2.8490853903366843e-12,,91.74658295808
2025-12-09 10:30:00+00:00,2.5689816316343116e-12,246.35656535040002,
2025-12-09 10:35:00+00:00,2.2748527830873567e-12,,
2025-12-09 10:40:00+00:00,2.3906524218857396e-12,,88.34856136704
2025-12-09 10:45:00+00:00,2.4637202733519615e-12,254.56845086208,
2025-12-09 10:50:00+00:00,2.5674782799962845e-12,,
2025-12-09 10:55:00+00:00,2.4894222839150536e-12,,89.76440369664
2025-12-09 11:00:00+00:00,2.203755249776824e-12,250.88726080512,
2025-12-09 11:05:00+00:00,2.436111902755995e-12,,
2025-12-09 11:10:00+00:00,2.377476899193973e-12,,89.76440369664
2025-12-09 11:15:00+00:00,2.2247346460108704e-12,235.87933211136001,
2025-12-09 11:20:00+00:00,2.2207126920159894e-12,,
2025-12-09 11:25:00+00:00,2.1340270136321746e-12,,82.1188551168
2025-12-09 11:30:00+00:00,2.1149781783435595e-12,322.8120511488,
2025-12-09 11:35:00+00:00,2.118324398232973e-12,,
2025-12-09 11:40:00+00:00,1.9859116127713307e-12,,81.55251818496001
2025-12-09 11:45:00+00:00,1.8171897081660426e-12,241.25953296384,
2025-12-09 11:50:00+00:00,1.7213962518128299e-12,,
2025-12-09 11:55:00+00:00,1.6399964871692116e-12,,85.51687670784
2025-12-09 12:00:00+00:00,1.7503755816286853e-12,221.15457188352,
2025-12-09 12:05:00+00:00,1.7084774287082621e-12,,
2025-12-09 12:10:00+00:00,1.453510151619146e-12,,84.10103437824
2025-12-09 12:15:00+00:00,1.4425023591871801e-12,219.455561088,
2025-12-09 12:20:00+00:00,1.4432849812777898e-12,,
2025-12-09 12:25:00+00:00,1.396094650126563e-12,,73.90696960512
2025-12-09 12:30:00+00:00,1.4009123236046722e-12,199.06743154176002,
2025-12-09 12:35:00+00:00,1.3437340646493461e-12,,
2025-12-09 12:40:00+00:00,1.3968620552751173e-12,,80.41984432128
2025-12-09 12:45:00+00:00,1.365724052337368e-12,244.65755455488,
2025-12-09 12:50:00+00:00,1.2286527962273759e-12,,
2025-12-09 12:55:00+00:00,1.353544106527087e-12,,79.85350738944
2025-12-09 13:00:00+00:00,1.393415836584469e-12,223.70308807680001,
2025-12-09 13:05:00+00:00,1.2723225670180117e-12,,
2025-12-09 13:10:00+00:00,1.449854255231362e-12,,74.75647500288001
2025-12-09 13:15:00+00:00,1.453890589153915e-12,217.75655029248,
2025-12-09 13:20:00+00:00,1.187610076300014e-12,,
2025-12-09 13:25:00+00:00,1.235202054625853e-12,,81.55251818496001
2025-12-09 13:30:00+00:00,1.1337933695716225e-12,209.54466478080002,
2025-12-09 13:35:00+00:00,1.0092595857003909e-12,,
2025-12-09 13:40:00+00:00,1.0863880417977807e-12,,79.00400199168
2025-12-09 13:45:00+00:00,1.172549438556303e-12,261.930830976,
2025-12-09 13:50:00+00:00,1.1603674564757985e-12,,
2025-12-09 13:55:00+00:00,1.076984147327178e-12,,76.17231733248
2025-12-09 14:00:00+00:00,1.002773155619574e-12,258.24964091904,
2025-12-09 14:05:00+00:00,1.2015479157210188e-12,,
2025-12-09 14:10:00+00:00,1.2332311197396445e-12,,77.871328128
2025-12-09 14:15:00+00:00,9.993529994113815e-13,265.89518949888003,
2025-12-09 14:20:00+00:00,9.762314943837205e-13,,
2025-12-09 14:25:00+00:00,9.621332583236195e-13,,74.47330653696
2025-12-09 14:30:00+00:00,9.630261621376537e-13,223.70308807680001,
2025-12-09 14:35:00+00:00,9.512633600606868e-13,,
2025-12-09 14:40:00+00:00,9.322879988944785e-13,,73.90696960512
2025-12-09 14:45:00+00:00,9.399867956517382e-13,244.65755455488,
2025-12-09 14:50:00+00:00,9.017856407270861e-13,,
2025-12-09 14:55:00+00:00,8.584022003194893e-13,,77.58815966208
2025-12-09 15:00:00+00:00,8.29321591551083e-13,238.42784830464,
2025-12-09 15:05:00+00:00,8.441099471359379e-13,,
2025-12-09 15:10:00+00:00,8.298479455456629e-13,,82.1188551168
2025-12-09 15:15:00+00:00,8.207136537600448e-13,202.4654531328,
2025-12-09 15:20:00+00:00,8.339656504842422e-13,,
2025-12-09 15:25:00+00:00,7.922103327804599e-13,,81.26934971904001
2025-12-09 15:30:00+00:00,8.010304308554497e-13,216.34070796288,
2025-12-09 15:35:00+00:00,7.827501020025889e-13,,
2025-12-09 15:40:00+00:00,7.882991399311849e-13,,85.51687670784
2025-12-09 15:45:00+00:00,8.130889348478573e-13,199.06743154176002,
2025-12-09 15:50:00+00:00,7.642117942208565e-13,,
2025-12-09 15:55:00+00:00,7.46806224094103e-13,,85.51687670784
2025-12-09 16:00:00+00:00,7.335104423234718e-13,197.65158921216002,
2025-12-09 16:05:00+00:00,7.388272923320998e-13,,
2025-12-09 16:10:00+00:00,7.954524316970795e-13,,88.34856136704
2025-12-09 16:15:00+00:00,7.817809159258453e-13,176.13078580224,
2025-12-09 16:20:00+00:00,7.46899873962089e-13,,
2025-12-09 16:25:00+00:00,7.427108826220704e-13,,86.3663821056
2025-12-09 16:30:00+00:00,7.945226257447874e-13,152.9109715968,
2025-12-09 16:35:00+00:00,7.581879668357955e-13,,
2025-12-09 16:40:00+00:00,6.977955404864329e-13,,76.17231733248
2025-12-09 16:45:00+00:00,7.090886955956089e-13,144.13274915328,
2025-12-09 16:50:00+00:00,6.791596108472519e-13,,
2025-12-09 16:55:00+00:00,6.26806682631006e-13,,81.26934971904001
2025-12-09 17:00:00+00:00,6.61229630570239e-13,145.54859148288,
2025-12-09 17:05:00+00:00,6.657158452846975e-13,,
2025-12-09 17:10:00+00:00,5.932913936868516e-13,,87.49905596928001
2025-12-09 17:15:00+00:00,5.981905279065962e-13,148.09710767616,
2025-12-09 17:20:00+00:00,6.11303498410326e-13,,
2025-12-09 17:25:00+00:00,5.745887942217314e-13,,107.03768011776
2025-12-09 17:30:00+00:00,5.329855979591913e-13,140.45155909632,
2025-12-09 17:35:00+00:00,5.271369626733803e-13,,
2025-12-09 17:40:00+00:00,5.18794496624908e-13,,127.14264119808
2025-12-09 17:45:00+00:00,5.240926827939965e-13,136.48720057344,
2025-12-09 17:50:00+00:00,5.091239711444203e-13,,
2025-12-09 17:55:00+00:00,4.759845207613862e-13,,122.32877727744
2025-12-09 18:00:00+00:00,4.734847849750964e-13,138.46937983488002,
2025-12-09 18:05:00+00:00,4.860419619286925e-13,,
2025-12-09 18:10:00+00:00,4.857508516537514e-13,,145.54859148288
2025-12-09 18:15:00+00:00,4.748992536344317e-13,119.49709261824,
2025-12-09 18:20:00+00:00,5.159751707583041e-13,,
2025-12-09 18:25:00+00:00,4.984333403689089e-13,,174.71494347264002
2025-12-09 18:30:00+00:00,4.625894654559973e-13,114.96639716352,
2025-12-09 18:35:00+00:00,4.879270027404022e-13,,
2025-12-09 18:40:00+00:00,4.5074646253821227e-13,,193.68723068928
2025-12-09 18:45:00+00:00,4.1505917120736344e-13,112.70104943616,
2025-12-09 18:50:00+00:00,4.471690961404782e-13,,
2025-12-09 18:55:00+00:00,4.720406619030164e-13,,211.24367557632002
2025-12-09 19:00:00+00:00,4.670634015139049e-13,117.79808182272001,
2025-12-09 19:05:00+00:00,4.833010769058438e-13,,
2025-12-09 19:10:00+00:00,4.759889559468057e-13,,214.64169716736
2025-12-09 19:15:00+00:00,4.466918179997131e-13,114.40006023168,
2025-12-09 19:20:00+00:00,4.2132525948598934e-13,,
2025-12-09 19:25:00+00:00,4.078988487820532e-13,,254.56845086208
2025-12-09 19:30:00+00:00,4.3005950800956534e-13,108.73669091328,
2025-12-09 19:35:00+00:00,4.262474417705405e-13,,
2025-12-09 19:40:00+00:00,4.0178880346801446e-13,,220.30506648576
2025-12-09 19:45:00+00:00,4.048878879539245e-13,124.31095653888,
2025-12-09 19:50:00+00:00,4.08237031632338e-13,,
2025-12-09 19:55:00+00:00,4.1392401363862215e-13,,247.48923921408002
2025-12-09 20:00:00+00:00,4.36613366745537e-13,112.70104943616,
2025-12-09 20:05:00+00:00,4.2593913104912285e-13,,
2025-12-09 20:10:00+00:00,4.2615212343787756e-13,,227.10110966784
2025-12-09 20:15:00+00:00,5.196057661073629e-13,104.20599545856,
2025-12-09 20:20:00+00:00,4.831419231902364e-13,,
2025-12-09 20:25:00+00:00,3.882139584151064e-13,,250.03775540736
2025-12-09 20:30:00+00:00,3.8381673618422223e-13,99.95846846976,
2025-12-09 20:35:00+00:00,3.8489307588159434e-13,,
2025-12-09 20:40:00+00:00,3.8635078588444267e-13,,248.33874461184
2025-12-09 20:45:00+00:00,3.773360952401069e-13,93.44559375360001,
2025-12-09 20:50:00+00:00,3.5852175896227027e-13,,
2025-12-09 20:55:00+00:00,3.466174737562225e-13,,245.50705995264002
2025-12-09 21:00:00+00:00,3.4178434730091837e-13,86.3663821056,
2025-12-09 21:05:00+00:00,3.3723002353434807e-13,,
2025-12-09 21:10:00+00:00,3.426654848760453e-13,,206.42981165568
2025-12-09 21:15:00+00:00,3.4557227472818853e-13,84.10103437824,
2025-12-09 21:20:00+00:00,3.601938732779158e-13,,
2025-12-09 21:25:00+00:00,3.551147316952301e-13,,205.58030625792
2025-12-09 21:30:00+00:00,3.502021482285193e-13,86.93271903744001,
2025-12-09 21:35:00+00:00,3.596625168667279e-13,,
2025-12-09 21:40:00+00:00,3.4074031038262927e-13,,205.58030625792
2025-12-09 21:45:00+00:00,3.184673807795313e-13,87.7822244352,
2025-12-09 21:50:00+00:00,3.1431296557074424e-13,,
2025-12-09 21:55:00+00:00,3.1250923702132527e-13,,265.89518949888003
2025-12-09 22:00:00+00:00,3.0717827891229906e-13,82.68519204864,
2025-12-09 22:05:00+00:00,3.119939939882478e-13,,
2025-12-09 22:10:00+00:00,3.035272607347252e-13,,291.6635198976
2025-12-09 22:15:00+00:00,2.9871126246679647e-13,86.3663821056,
2025-12-09 22:20:00+00:00,3.0033900901139843e-13,,
2025-12-09 22:25:00+00:00,2.904652109075746e-13,,236.72883750912
2025-12-09 22:30:00+00:00,2.804435299805415e-13,82.68519204864,
2025-12-09 22:35:00+00:00,2.7553206481592716e-13,,
2025-12-09 22:40:00+00:00,2.726992094457533e-13,,300.15857387520003
2025-12-09 22:45:00+00:00,2.7494073049315736e-13,80.7030127872,
2025-12-09 22:50:00+00:00,2.7634485103129574e-13,,
2025-12-09 22:55:00+00:00,2.700258393713257e-13,,308.6536278528
2025-12-09 23:00:00+00:00,2.688215972118332e-13,84.950539776,
2025-12-09 23:05:00+00:00,2.6773174511385933e-13,,
2025-12-09 23:10:00+00:00,2.6512696252234586e-13,,254.56845086208
2025-12-09 23:15:00+00:00,2.7865430924407216e-13,79.85350738944,
2025-12-09 23:20:00+00:00,2.739923451625655e-13,,
2025-12-09 23:25:00+00:00,2.6665624253454457e-13,,256.55063012352
2025-12-09 23:30:00+00:00,2.66805279522881e-13,92.31291988992,
2025-12-09 23:35:00+00:00,2.6105130966629266e-13,,
2025-12-09 23:40:00+00:00,2.462637842486668e-13,,291.6635198976
2025-12-09 23:45:00+00:00,2.0875578175247552e-13,91.74658295808,
2025-12-09 23:50:00+00:00,1.5414609327949114e-13,,
2025-12-09 23:55:00+00:00,9.199667641949945e-14,,239.2773537024
2025-12-10 00:00:00+00:00,3.496724370719606e-14,88.34856136704,
2025-12-10 00:05:00+00:00,9.131347988023735e-14,,
2025-12-10 00:10:00+00:00,1.4415384862797701e-13,,250.03775540736
2025-12-10 00:15:00+00:00,1.953175379533238e-13,89.76440369664,
2025-12-10 00:20:00+00:00,2.362441631982808e-13,,
2025-12-10 00:25:00+00:00,2.502238665622806e-13,,243.80804915712
2025-12-10 00:30:00+00:00,2.472764254021181e-13,89.76440369664,
2025-12-10 00:35:00+00:00,2.472992803014326e-13,,
2025-12-10 00:40:00+00:00,2.5158669721780553e-13,,216.90704489472
2025-12-10 00:45:00+00:00,2.4352077506825654e-13,82.1188551168,
2025-12-10 00:50:00+00:00,2.380711070834163e-13,,
2025-12-10 00:55:00+00:00,2.3477959021808227e-13,,197.65158921216002
2025-12-10 01:00:00+00:00,2.2854965213031327e-13,81.55251818496001,
2025-12-10 01:05:00+00:00,2.2854593554939447e-13,,
2025-12-10 01:10:00+00:00,2.2564648333057113e-13,,211.24367557632002
2025-12-10 01:15:00+00:00,2.2180091378350085e-13,85.51687670784,
2025-12-10 01:20:00+00:00,2.2869384669040454e-13,,
2025-12-10 01:25:00+00:00,2.3289370062313054e-13,,236.72883750912
2025-12-10 01:30:00+00:00,2.5000329288070575e-13,84.10103437824,
2025-12-10 01:35:00+00:00,2.4992052962087345e-13,,
2025-12-10 01:40:00+00:00,2.2730658053750746e-13,,215.49120256512
2025-12-10 01:45:00+00:00,2.191600597992167e-13,73.90696960512,
2025-12-10 01:50:00+00:00,2.1498331796181035e-13,,
2025-12-10 01:55:00+00:00,2.1412305871521103e-13,,229.64962586112
2025-12-10 02:00:00+00:00,2.1612987211836052e-13,80.41984432128,
2025-12-10 02:05:00+00:00,2.1272068915746034e-13,,
2025-12-10 02:10:00+00:00,2.1386535798029447e-13,,245.50705995264002
2025-12-10 02:15:00+00:00,2.178742545831875e-13,79.85350738944,
2025-12-10 02:20:00+00:00,2.141378149065599e-13,,
2025-12-10 02:25:00+00:00,2.087781786880237e-13,,229.64962586112
2025-12-10 02:30:00+00:00,2.016422749076423e-13,74.75647500288001,
2025-12-10 02:35:00+00:00,2.0493565975804534e-13,,
2025-12-10 02:40:00+00:00,2.1082694969472265e-13,,223.70308807680001
2025-12-10 02:45:00+00:00,2.104727496192405e-13,81.55251818496001,
2025-12-10 02:50:00+00:00,2.014695701056826e-13,,
2025-12-10 02:55:00+00:00,2.0111297581436125e-13,,261.930830976
2025-12-10 03:00:00+00:00,2.0305797509010537e-13,79.00400199168,
2025-12-10 03:05:00+00:00,2.0240005552939253e-13,,
2025-12-10 03:10:00+00:00,2.099699403752931e-13,,202.4654531328
2025-12-10 03:15:00+00:00,2.1697521812347114e-13,76.17231733248,
2025-12-10 03:20:00+00:00,2.0919953088748034e-13,,
2025-12-10 03:25:00+00:00,2.040223171408035e-13,,223.70308807680001
2025-12-10 03:30:00+00:00,2.0544889241502252e-13,77.871328128,
2025-12-10 03:35:00+00:00,1.9625874465741014e-13,,
2025-12-10 03:40:00+00:00,1.9107931041172533e-13,,187.45752443904001
2025-12-10 03:45:00+00:00,1.8871900566632397e-13,74.47330653696,
2025-12-10 03:50:00+00:00,1.902258153870075e-13,,
2025-12-10 03:55:00+00:00,2.0613559662839663e-13,,198.50109460992002
2025-12-10 04:00:00+00:00,2.0436244639597296e-13,73.90696960512,
2025-12-10 04:05:00+00:00,1.9549635185683265e-13,,
2025-12-10 04:10:00+00:00,1.9367904922690879e-13,,192.83772529152
2025-12-10 04:15:00+00:00,1.9449026231190654e-13,77.58815966208,
2025-12-10 04:20:00+00:00,1.9638339656870052e-13,,
2025-12-10 04:25:00+00:00,1.8795861053222188e-13,,196.8020838144
2025-12-10 04:30:00+00:00,1.9003741403410077e-13,82.1188551168,
2025-12-10 04:35:00+00:00,1.9807287024525704e-13,,
2025-12-10 04:40:00+00:00,2.0384047525855762e-13,,208.69515938304
2025-12-10 04:45:00+00:00,2.058117609303036e-13,81.26934971904001,
2025-12-10 04:50:00+00:00,1.9914756028325163e-13,,
2025-12-10 04:55:00+00:00,2.0409909880935287e-13,,246.35656535040002
2025-12-10 05:00:00+00:00,2.0969594757063894e-13,85.51687670784,
2025-12-10 05:05:00+00:00,2.076317632743584e-13,,
2025-12-10 05:10:00+00:00,2.0758958552208591e-13,,201.61594773504
2025-12-10 05:15:00+00:00,1.9072682194311969e-13,85.51687670784,
2025-12-10 05:20:00+00:00,1.9985676521045806e-13,,
2025-12-10 05:25:00+00:00,2.146533029216037e-13,,204.73080086016
2025-12-10 05:30:00+00:00,2.1436590047186855e-13,88.34856136704,
2025-12-10 05:35:00+00:00,2.2248207328016677e-13,,
2025-12-10 05:40:00+00:00,2.2996283563016386e-13,,204.73080086016
2025-12-10 05:45:00+00:00,2.2655862194111657e-13,86.3663821056,
2025-12-10 05:50:00+00:00,2.2170911190957468e-13,,
2025-12-10 05:55:00+00:00,2.382300734713386e-13,,218.60605569024
2025-12-10 06:00:00+00:00,2.484751338303271e-13,76.17231733248,
2025-12-10 06:05:00+00:00,2.4924726992352015e-13,,
2025-12-10 06:10:00+00:00,2.6746803752494976e-13,,207.84565398528
2025-12-10 06:15:00+00:00,2.905424053946974e-13,81.26934971904001,
2025-12-10 06:20:00+00:00,3.0423513701359093e-13,,
2025-12-10 06:25:00+00:00,3.2100702265247416e-13,,225.40209887232
2025-12-10 06:30:00+00:00,3.4282565381667766e-13,87.49905596928001,
2025-12-10 06:35:00+00:00,3.646297229818935e-13,,
2025-12-10 06:40:00+00:00,3.821316775469664e-13,,203.8812954624
2025-12-10 06:45:00+00:00,3.9454958534953375e-13,107.03768011776,
2025-12-10 06:50:00+00:00,3.974634879193295e-13,,
2025-12-10 06:55:00+00:00,4.59083434794482e-13,,199.91693693952
2025-12-10 07:00:00+00:00,4.906884426657101e-13,127.14264119808,
2025-12-10 07:05:00+00:00,4.607642005001917e-13,,
2025-12-10 07:10:00+00:00,4.706702655625873e-13,,291.6635198976
2025-12-10 07:15:00+00:00,4.954797270531474e-13,122.32877727744,
2025-12-10 07:20:00+00:00,5.241663019225026e-13,,
2025-12-10 07:25:00+00:00,5.387248926511536e-13,,237.57834290688
2025-12-10 07:30:00+00:00,5.499578065268413e-13,145.54859148288,
2025-12-10 07:35:00+00:00,5.609725873283957e-13,,
2025-12-10 07:40:00+00:00,5.771212773795664e-13,,213.7921917696
2025-12-10 07:45:00+00:00,6.055077363446877e-13,174.71494347264002,
2025-12-10 07:50:00+00:00,6.840415953811187e-13,,
2025-12-10 07:55:00+00:00,7.383496815785896e-13,,225.40209887232
2025-12-10 08:00:00+00:00,7.13000575245141e-13,193.68723068928,
2025-12-10 08:05:00+00:00,7.148646750911074e-13,,
2025-12-10 08:10:00+00:00,7.438332876834542e-13,,236.72883750912
2025-12-10 08:15:00+00:00,7.693408671546977e-13,211.24367557632002,
2025-12-10 08:20:00+00:00,8.092724101373786e-13,,
2025-12-10 08:25:00+00:00,8.573592572980212e-13,,255.41795625984
2025-12-10 08:30:00+00:00,9.631053602642159e-13,214.64169716736,
2025-12-10 08:35:00+00:00,1.0564302828095502e-12,,
2025-12-10 08:40:00+00:00,1.0512157876319497e-12,,218.60605569024
2025-12-10 08:45:00+00:00,1.0252052904056063e-12,254.56845086208,
2025-12-10 08:50:00+00:00,1.1485906340523732e-12,,
2025-12-10 08:55:00+00:00,1.2186611462056971e-12,,242.1090383616
2025-12-10 09:00:00+00:00,2.643877212279997e-12,220.30506648576,
2025-12-10 09:05:00+00:00,3.821623557696934e-12,,
2025-12-10 09:10:00+00:00,2.5698602620964573e-12,,233.33081591808002
2025-12-10 09:15:00+00:00,1.549320517309182e-12,247.48923921408002,
2025-12-10 09:20:00+00:00,1.4453376261259461e-12,,
2025-12-10 09:25:00+00:00,1.4795757390024264e-12,,212.09318097408
2025-12-10 09:30:00+00:00,1.5889849255738515e-12,227.10110966784,
2025-12-10 09:35:00+00:00,1.789004035251193e-12,,
2025-12-10 09:40:00+00:00,1.9456750958670783e-12,,191.98821989376
2025-12-10 09:45:00+00:00,1.9845111692697142e-12,250.03775540736,
2025-12-10 09:50:00+00:00,2.182764415879039e-12,,
