time_utc,proxy,gauge,gauge_shifted
2025-12-25 12:25:00+00:00,5.2654942308290056e-15,,20.359812699648
2025-12-25 12:30:00+00:00,5.090142303470025e-15,19.340406222336,
2025-12-25 12:35:00+00:00,4.9592884962617495e-15,,
2025-12-25 12:40:00+00:00,5.1195605795468844e-15,,20.359812699648
2025-12-25 12:45:00+00:00,4.972766102672398e-15,19.198821989376,
2025-12-25 12:50:00+00:00,4.845413794664369e-15,,
2025-12-25 12:55:00+00:00,4.845159101551352e-15,,20.67129801216
2025-12-25 13:00:00+00:00,4.532380617302787e-15,19.340406222336,
2025-12-25 13:05:00+00:00,4.381948182150135e-15,,
2025-12-25 13:10:00+00:00,4.606738248160087e-15,,20.67129801216
2025-12-25 13:15:00+00:00,4.373055054193017e-15,19.198821989376,
2025-12-25 13:20:00+00:00,3.998193521068475e-15,,
2025-12-25 13:25:00+00:00,4.434823837104604e-15,,21.124367557632002
2025-12-25 13:30:00+00:00,4.425823484784296e-15,19.198821989376,
2025-12-25 13:35:00+00:00,4.464926628187844e-15,,
2025-12-25 13:40:00+00:00,3.8973755788194454e-15,,20.95446647808
2025-12-25 13:45:00+00:00,3.758338325414019e-15,19.340406222336,
2025-12-25 13:50:00+00:00,3.964635646318144e-15,,
2025-12-25 13:55:00+00:00,4.018159930630298e-15,,21.265951790592002
2025-12-25 14:00:00+00:00,4.0794925469575495e-15,19.198821989376,
2025-12-25 14:05:00+00:00,4.027269095307305e-15,,
2025-12-25 14:10:00+00:00,4.23704017205303e-15,,21.407536023552
2025-12-25 14:15:00+00:00,4.1515462208435574e-15,19.198821989376,
2025-12-25 14:20:00+00:00,4.06300965542089e-15,,
2025-12-25 14:25:00+00:00,3.923693973058328e-15,,21.577437103104
2025-12-25 14:30:00+00:00,3.805025545657851e-15,19.057237756416,
2025-12-25 14:35:00+00:00,4.304648609858669e-15,,
2025-12-25 14:40:00+00:00,4.4936813576374884e-15,,21.407536023552
2025-12-25 14:45:00+00:00,3.989682714992572e-15,19.198821989376,
2025-12-25 14:50:00+00:00,3.695740543958049e-15,,
2025-12-25 14:55:00+00:00,3.761284084898158e-15,,21.888922415616
2025-12-25 15:00:00+00:00,4.126516250007728e-15,19.057237756416,
2025-12-25 15:05:00+00:00,4.655405761807995e-15,,
2025-12-25 15:10:00+00:00,4.709009066694975e-15,,21.888922415616
2025-12-25 15:15:00+00:00,4.445305693508905e-15,19.198821989376,
2025-12-25 15:20:00+00:00,4.834573801182321e-15,,
2025-12-25 15:25:00+00:00,5.208464056967168e-15,,22.030506648576
2025-12-25 15:30:00+00:00,5.174841037385594e-15,19.198821989376,
2025-12-25 15:35:00+00:00,5.181357692294611e-15,,
2025-12-25 15:40:00+00:00,4.045543036946425e-15,,22.030506648576
2025-12-25 15:45:00+00:00,3.5479766915527397e-15,19.198821989376,
2025-12-25 15:50:00+00:00,4.1769131911481986e-15,,
2025-12-25 15:55:00+00:00,4.820633222915431e-15,,22.030506648576
2025-12-25 16:00:00+00:00,4.716011222505848e-15,19.057237756416,
2025-12-25 16:05:00+00:00,4.508847065353353e-15,,
2025-12-25 16:10:00+00:00,4.058618956175492e-15,,22.341991961088002
2025-12-25 16:15:00+00:00,3.913382278435539e-15,18.915653523456,
2025-12-25 16:20:00+00:00,4.539141414624609e-15,,
2025-12-25 16:25:00+00:00,4.596711457760089e-15,,22.51189304064
2025-12-25 16:30:00+00:00,4.4003551981915305e-15,18.915653523456,
2025-12-25 16:35:00+00:00,3.976666507045991e-15,,
2025-12-25 16:40:00+00:00,4.143305552323252e-15,,22.172090881536
2025-12-25 16:45:00+00:00,4.505393186018773e-15,18.915653523456,
2025-12-25 16:50:00+00:00,4.4735118196113464e-15,,
2025-12-25 16:55:00+00:00,4.509759451724443e-15,,22.51189304064
2025-12-25 17:00:00+00:00,4.3009933048713824e-15,18.915653523456,
2025-12-25 17:05:00+00:00,4.328503415689191e-15,,
2025-12-25 17:10:00+00:00,4.306981461211391e-15,,22.172090881536
2025-12-25 17:15:00+00:00,4.538143367296137e-15,18.915653523456,
2025-12-25 17:20:00+00:00,4.968639001588969e-15,,
2025-12-25 17:25:00+00:00,6.019145317523944e-15,,22.341991961088002
2025-12-25 17:30:00+00:00,6.614929183277188e-15,18.915653523456,
2025-12-25 17:35:00+00:00,5.138921378864919e-15,,
2025-12-25 17:40:00+00:00,5.3749250406174226e-15,,22.341991961088002
2025-12-25 17:45:00+00:00,5.302751678619226e-15,18.774069290496,
2025-12-25 17:50:00+00:00,5.230578316621029e-15,,
2025-12-25 17:55:00+00:00,5.1584049546228324e-15,,22.341991961088002
2025-12-25 18:00:00+00:00,5.087745586416431e-15,18.774069290496,
2025-12-25 18:05:00+00:00,4.5036107161029685e-15,,
2025-12-25 18:10:00+00:00,4.531631635751705e-15,,22.172090881536
2025-12-25 18:15:00+00:00,4.492658537288728e-15,18.915653523456,
2025-12-25 18:20:00+00:00,4.8444674161537486e-15,,
2025-12-25 18:25:00+00:00,5.309938941269323e-15,,22.6534772736
2025-12-25 18:30:00+00:00,4.9778905243771525e-15,18.774069290496,
2025-12-25 18:35:00+00:00,4.175322356749432e-15,,
2025-12-25 18:40:00+00:00,4.7301013273904795e-15,,22.341991961088002
2025-12-25 18:45:00+00:00,4.774182028236281e-15,18.774069290496,
2025-12-25 18:50:00+00:00,4.147483029623016e-15,,
2025-12-25 18:55:00+00:00,4.408196973590875e-15,,22.51189304064
2025-12-25 19:00:00+00:00,4.575520550609755e-15,18.774069290496,
2025-12-25 19:05:00+00:00,5.263886593895526e-15,,
2025-12-25 19:10:00+00:00,4.881583464037736e-15,,22.341991961088002
2025-12-25 19:15:00+00:00,3.982637949498221e-15,18.632485057536,
2025-12-25 19:20:00+00:00,4.920075304570374e-15,,
2025-12-25 19:25:00+00:00,6.321305358395104e-15,,22.341991961088002
2025-12-25 19:30:00+00:00,5.1438080721142236e-15,18.774069290496,
2025-12-25 19:35:00+00:00,4.2640832320281936e-15,,
2025-12-25 19:40:00+00:00,4.812067773986939e-15,,22.341991961088002
2025-12-25 19:45:00+00:00,5.1008480806449865e-15,18.632485057536,
2025-12-25 19:50:00+00:00,5.282559972179249e-15,,
2025-12-25 19:55:00+00:00,4.987074062658069e-15,,22.341991961088002
2025-12-25 20:00:00+00:00,5.119733963675591e-15,18.632485057536,
2025-12-25 20:05:00+00:00,6.081263173952944e-15,,
2025-12-25 20:10:00+00:00,5.612765192315513e-15,,21.888922415616
2025-12-25 20:15:00+00:00,5.186183248624487e-15,18.774069290496,
2025-12-25 20:20:00+00:00,5.593290271111072e-15,,
2025-12-25 20:25:00+00:00,5.386777879136118e-15,,21.888922415616
2025-12-25 20:30:00+00:00,5.207517425005811e-15,18.915653523456,
2025-12-25 20:35:00+00:00,5.037335594593781e-15,,
2025-12-25 20:40:00+00:00,4.841211760217117e-15,,21.888922415616
2025-12-25 20:45:00+00:00,4.844157793460523e-15,18.915653523456,
2025-12-25 20:50:00+00:00,4.540281423626656e-15,,
2025-12-25 20:55:00+00:00,4.231904600519934e-15,,21.577437103104
2025-12-25 21:00:00+00:00,4.741357816475435e-15,18.774069290496,
2025-12-25 21:05:00+00:00,4.895585412962402e-15,,
2025-12-25 21:10:00+00:00,4.854794088431565e-15,,21.888922415616
2025-12-25 21:15:00+00:00,6.0279657049860805e-15,18.632485057536,
2025-12-25 21:20:00+00:00,6.125277461441223e-15,,
2025-12-25 21:25:00+00:00,4.875062299640239e-15,,21.407536023552
2025-12-25 21:30:00+00:00,4.8151406833141146e-15,18.490900824576002,
2025-12-25 21:35:00+00:00,4.903763507205837e-15,,
2025-12-25 21:40:00+00:00,4.59408028871549e-15,,21.577437103104
2025-12-25 21:45:00+00:00,4.121144480389678e-15,18.774069290496,
2025-12-25 21:50:00+00:00,4.1120924108534155e-15,,
2025-12-25 21:55:00+00:00,4.048177865937176e-15,,21.124367557632002
2025-12-25 22:00:00+00:00,4.42851888555973e-15,18.774069290496,
2025-12-25 22:05:00+00:00,4.740428563659759e-15,,
2025-12-25 22:10:00+00:00,5.22782299057982e-15,,21.265951790592002
2025-12-25 22:15:00+00:00,5.669117634316327e-15,18.490900824576002,
2025-12-25 22:20:00+00:00,4.978000618937431e-15,,
2025-12-25 22:25:00+00:00,4.808617292355733e-15,,21.265951790592002
2025-12-25 22:30:00+00:00,5.976184676167045e-15,18.632485057536,
2025-12-25 22:35:00+00:00,6.202782826854883e-15,,
2025-12-25 22:40:00+00:00,4.972141615440392e-15,,21.124367557632002
2025-12-25 22:45:00+00:00,4.444663585945811e-15,18.774069290496,
2025-12-25 22:50:00+00:00,5.07690644505295e-15,,
2025-12-25 22:55:00+00:00,4.819483612446003e-15,,21.124367557632002
2025-12-25 23:00:00+00:00,4.257742496509228e-15,18.915653523456,
2025-12-25 23:05:00+00:00,4.17371919908559e-15,,
2025-12-25 23:10:00+00:00,4.8958445979084815e-15,,21.124367557632002
2025-12-25 23:15:00+00:00,5.0829107394080635e-15,18.774069290496,
2025-12-25 23:20:00+00:00,4.569232772782049e-15,,
2025-12-25 23:25:00+00:00,4.834548274709762e-15,,20.95446647808
2025-12-25 23:30:00+00:00,5.194942265365167e-15,18.774069290496,
2025-12-25 23:35:00+00:00,5.043466477680171e-15,,
2025-12-25 23:40:00+00:00,4.8770800734100106e-15,,20.95446647808
2025-12-25 23:45:00+00:00,3.98458461136429e-15,18.915653523456,
2025-12-25 23:50:00+00:00,3.1043360898864855e-15,,
2025-12-25 23:55:00+00:00,1.88663338678786e-15,,20.95446647808
2025-12-26 00:00:00+00:00,4.763187329992952e-16,18.774069290496,
2025-12-26 00:05:00+00:00,1.297604243309139e-15,,
2025-12-26 00:10:00+00:00,2.0172002023071465e-15,,20.67129801216
2025-12-26 00:15:00+00:00,2.7422004803780704e-15,18.632485057536,
2025-12-26 00:20:00+00:00,3.423655180047405e-15,,
2025-12-26 00:25:00+00:00,3.483832910233546e-15,,20.67129801216
2025-12-26 00:30:00+00:00,3.270295205747145e-15,18.490900824576002,
2025-12-26 00:35:00+00:00,2.963165191571945e-15,,
2025-12-26 00:40:00+00:00,2.8308202580883345e-15,,20.501396932608
2025-12-26 00:45:00+00:00,2.6433742174449673e-15,18.774069290496,
2025-12-26 00:50:00+00:00,2.4234534286816704e-15,,
2025-12-26 00:55:00+00:00,2.8690320875740322e-15,,20.501396932608
2025-12-26 01:00:00+00:00,2.861103775315531e-15,18.490900824576002,
2025-12-26 01:05:00+00:00,2.545761082134775e-15,,
2025-12-26 01:10:00+00:00,2.8750781693661515e-15,,20.501396932608
2025-12-26 01:15:00+00:00,2.848175259094057e-15,18.632485057536,
2025-12-26 01:20:00+00:00,2.6082058604947883e-15,,
2025-12-26 01:25:00+00:00,2.7626528743527202e-15,,20.501396932608
2025-12-26 01:30:00+00:00,2.6886572694527004e-15,18.632485057536,
2025-12-26 01:35:00+00:00,2.732135681480348e-15,,
2025-12-26 01:40:00+00:00,4.147256835968987e-15,,20.359812699648
2025-12-26 01:45:00+00:00,5.116941679335351e-15,18.490900824576002,
2025-12-26 01:50:00+00:00,4.109034286620963e-15,,
2025-12-26 01:55:00+00:00,3.235107351635453e-15,,20.359812699648
2025-12-26 02:00:00+00:00,3.109101872692642e-15,18.349316591616,
2025-12-26 02:05:00+00:00,3.224947678352303e-15,,
2025-12-26 02:10:00+00:00,3.219402693752164e-15,,20.218228466688
2025-12-26 02:15:00+00:00,2.917556405888594e-15,18.490900824576002,
2025-12-26 02:20:00+00:00,2.9934010914563196e-15,,
2025-12-26 02:25:00+00:00,3.0746769650389877e-15,,20.218228466688
2025-12-26 02:30:00+00:00,2.9782825933006282e-15,18.490900824576002,
2025-12-26 02:35:00+00:00,2.8749107135290192e-15,,
2025-12-26 02:40:00+00:00,4.184727303098826e-15,,20.359812699648
2025-12-26 02:45:00+00:00,5.210223636749834e-15,18.349316591616,
2025-12-26 02:50:00+00:00,3.853697178899072e-15,,
2025-12-26 02:55:00+00:00,2.685474233673143e-15,,19.935060000768
2025-12-26 03:00:00+00:00,2.3755880233031097e-15,18.490900824576002,
2025-12-26 03:05:00+00:00,2.6151545300737047e-15,,
2025-12-26 03:10:00+00:00,2.7450621936719733e-15,,20.218228466688
2025-12-26 03:15:00+00:00,2.5786945737528492e-15,18.236049205248,
2025-12-26 03:20:00+00:00,2.5260869253542488e-15,,
2025-12-26 03:25:00+00:00,2.3469619353322112e-15,,19.935060000768
2025-12-26 03:30:00+00:00,2.2856782898317056e-15,18.236049205248,
2025-12-26 03:35:00+00:00,2.2279670225882127e-15,,
2025-12-26 03:40:00+00:00,2.1344129281197782e-15,,19.935060000768
2025-12-26 03:45:00+00:00,2.393299780136906e-15,18.236049205248,
2025-12-26 03:50:00+00:00,2.4647351298512508e-15,,
2025-12-26 03:55:00+00:00,2.349427335956686e-15,,19.935060000768
2025-12-26 04:00:00+00:00,2.2849400508150282e-15,18.094464972288,
2025-12-26 04:05:00+00:00,2.5028999496598445e-15,,
2025-12-26 04:10:00+00:00,2.6397616262205696e-15,,19.935060000768
2025-12-26 04:15:00+00:00,2.4433582882425696e-15,18.236049205248,
2025-12-26 04:20:00+00:00,2.487878822101207e-15,,
2025-12-26 04:25:00+00:00,2.522616249963343e-15,,19.765158921216
2025-12-26 04:30:00+00:00,2.539550996654311e-15,17.952880739328002,
2025-12-26 04:35:00+00:00,2.571377387426969e-15,,
2025-12-26 04:40:00+00:00,2.510586979154272e-15,,19.935060000768
2025-12-26 04:45:00+00:00,2.8303623690887032e-15,18.094464972288,
2025-12-26 04:50:00+00:00,2.8086745913174047e-15,,
2025-12-26 04:55:00+00:00,2.488988984628342e-15,,19.765158921216
2025-12-26 05:00:00+00:00,2.6695919652743403e-15,18.236049205248,
2025-12-26 05:05:00+00:00,2.8848434593935868e-15,,
2025-12-26 05:10:00+00:00,2.521179959818513e-15,,19.623574688256
2025-12-26 05:15:00+00:00,2.766418269481783e-15,18.236049205248,
2025-12-26 05:20:00+00:00,3.124974709786151e-15,,
2025-12-26 05:25:00+00:00,2.8427090229636816e-15,,19.765158921216
2025-12-26 05:30:00+00:00,2.823707614409146e-15,18.236049205248,
2025-12-26 05:35:00+00:00,2.7114002742649266e-15,,
2025-12-26 05:40:00+00:00,2.392907542857773e-15,,19.765158921216
2025-12-26 05:45:00+00:00,2.528479629980596e-15,18.236049205248,
2025-12-26 05:50:00+00:00,2.666095324738466e-15,,
2025-12-26 05:55:00+00:00,2.780264102741285e-15,,19.623574688256
2025-12-26 06:00:00+00:00,3.0764509631466446e-15,17.952880739328002,
2025-12-26 06:05:00+00:00,3.0004032935562214e-15,,
2025-12-26 06:10:00+00:00,2.7308988103404216e-15,,19.623574688256
2025-12-26 06:15:00+00:00,2.727573979633038e-15,18.094464972288,
2025-12-26 06:20:00+00:00,2.562944653407042e-15,,
2025-12-26 06:25:00+00:00,2.478573636320233e-15,,19.765158921216
2025-12-26 06:30:00+00:00,2.3622337293947455e-15,18.094464972288,
2025-12-26 06:35:00+00:00,2.2608091080708102e-15,,
2025-12-26 06:40:00+00:00,2.5455100448432764e-15,,19.623574688256
2025-12-26 06:45:00+00:00,2.9128667176854037e-15,18.236049205248,
2025-12-26 06:50:00+00:00,2.771152686951979e-15,,
2025-12-26 06:55:00+00:00,2.2532670540310273e-15,,19.481990455296
2025-12-26 07:00:00+00:00,2.3267292156202423e-15,18.094464972288,
2025-12-26 07:05:00+00:00,2.494459983477791e-15,,
2025-12-26 07:10:00+00:00,2.2967998596652482e-15,,19.340406222336
2025-12-26 07:15:00+00:00,2.02664623646898e-15,17.952880739328002,
2025-12-26 07:20:00+00:00,1.999532869100324e-15,,
2025-12-26 07:25:00+00:00,1.998390589162488e-15,,19.198821989376
2025-12-26 07:30:00+00:00,2.1463755863079168e-15,17.811296506368002,
2025-12-26 07:35:00+00:00,2.17472583379964e-15,,
2025-12-26 07:40:00+00:00,2.0285168398037277e-15,,19.340406222336
2025-12-26 07:45:00+00:00,1.873267636133374e-15,17.811296506368002,
2025-12-26 07:50:00+00:00,1.8036433441552267e-15,,
2025-12-26 07:55:00+00:00,1.7459450639970598e-15,,19.198821989376
2025-12-26 08:00:00+00:00,1.7009475949083511e-15,17.613078580224002,
2025-12-26 08:05:00+00:00,2.298450532141357e-15,,
2025-12-26 08:10:00+00:00,2.3426900140327924e-15,,19.198821989376
2025-12-26 08:15:00+00:00,1.8982910181352107e-15,17.952880739328002,
2025-12-26 08:20:00+00:00,1.9482098728141147e-15,,
2025-12-26 08:25:00+00:00,1.958022592861074e-15,,19.340406222336
2025-12-26 08:30:00+00:00,2.0329202417015732e-15,17.811296506368002,
2025-12-26 08:35:00+00:00,2.111610163028771e-15,,
2025-12-26 08:40:00+00:00,2.4062674503666468e-15,,19.198821989376
2025-12-26 08:45:00+00:00,2.394979595542795e-15,17.811296506368002,
2025-12-26 08:50:00+00:00,2.0129375503223427e-15,,
2025-12-26 08:55:00+00:00,2.19121757195287e-15,,19.198821989376
2025-12-26 09:00:00+00:00,2.2400139880851237e-15,17.811296506368002,
2025-12-26 09:05:00+00:00,2.0248308655024776e-15,,
2025-12-26 09:10:00+00:00,2.1504600483224666e-15,,19.057237756416
2025-12-26 09:15:00+00:00,2.1129806457449345e-15,17.613078580224002,
2025-12-26 09:20:00+00:00,2.048534065241293e-15,,
2025-12-26 09:25:00+00:00,2.089244742584726e-15,,19.198821989376
2025-12-26 09:30:00+00:00,2.1904079041296825e-15,17.952880739328002,
2025-12-26 09:35:00+00:00,2.002048760948976e-15,,
2025-12-26 09:40:00+00:00,1.799966377878552e-15,,19.057237756416
2025-12-26 09:45:00+00:00,1.6711391615317923e-15,17.952880739328002,
2025-12-26 09:50:00+00:00,1.9054058708659065e-15,,
2025-12-26 09:55:00+00:00,2.0669429379306667e-15,,19.198821989376
2025-12-26 10:00:00+00:00,1.9618049968096413e-15,17.613078580224002,
2025-12-26 10:05:00+00:00,1.9380875341389847e-15,,
2025-12-26 10:10:00+00:00,2.0489488647330354e-15,,19.198821989376
2025-12-26 10:15:00+00:00,2.0305452294056125e-15,17.613078580224002,
2025-12-26 10:20:00+00:00,1.8976164831977152e-15,,
2025-12-26 10:25:00+00:00,1.844768607555727e-15,,19.198821989376
2025-12-26 10:30:00+00:00,1.7456027977409626e-15,17.41486065408,
2025-12-26 10:35:00+00:00,1.902054850807625e-15,,
2025-12-26 10:40:00+00:00,2.036862008416396e-15,,19.057237756416
2025-12-26 10:45:00+00:00,2.14415791257544e-15,17.41486065408,
2025-12-26 10:50:00+00:00,2.4126670289089935e-15,,
2025-12-26 10:55:00+00:00,2.36576685119168e-15,,18.915653523456
2025-12-26 11:00:00+00:00,2.0565817282745936e-15,17.41486065408,
2025-12-26 11:05:00+00:00,2.147979511650565e-15,,
2025-12-26 11:10:00+00:00,2.3784900264036436e-15,,18.915653523456
2025-12-26 11:15:00+00:00,2.7129420994497643e-15,17.41486065408,
2025-12-26 11:20:00+00:00,2.7028575054628187e-15,,
2025-12-26 11:25:00+00:00,2.2029981532001946e-15,,18.915653523456
2025-12-26 11:30:00+00:00,2.2528086163161658e-15,17.613078580224002,
2025-12-26 11:35:00+00:00,2.122631734378705e-15,,
2025-12-26 11:40:00+00:00,1.9566007003479758e-15,,18.915653523456
2025-12-26 11:45:00+00:00,2.223387224048465e-15,17.41486065408,
2025-12-26 11:50:00+00:00,2.1344152599595474e-15,,
2025-12-26 11:55:00+00:00,1.9072900009549515e-15,,18.915653523456
2025-12-26 12:00:00+00:00,1.8230092195163136e-15,17.41486065408,
2025-12-26 12:05:00+00:00,1.8672489738953513e-15,,
2025-12-26 12:10:00+00:00,2.6864844007431774e-15,,18.915653523456
2025-12-26 12:15:00+00:00,2.967285589960711e-15,17.216642727936,
2025-12-26 12:20:00+00:00,2.7615270222140946e-15,,
2025-12-26 12:25:00+00:00,2.839855835247174e-15,,18.774069290496
2025-12-26 12:30:00+00:00,2.5625998052143784e-15,17.41486065408,
2025-12-26 12:35:00+00:00,2.6898464917813268e-15,,
2025-12-26 12:40:00+00:00,2.817093178348275e-15,,18.774069290496
2025-12-26 12:45:00+00:00,2.9443398649152235e-15,17.613078580224002,
2025-12-26 12:50:00+00:00,3.071586551482172e-15,,
2025-12-26 12:55:00+00:00,3.1988332380491203e-15,,18.915653523456
2025-12-26 13:00:00+00:00,3.3260799246160687e-15,17.41486065408,
2025-12-26 13:05:00+00:00,2.766445009965122e-15,,
2025-12-26 13:10:00+00:00,4.432212622043589e-15,,18.774069290496
2025-12-26 13:15:00+00:00,4.2023687357627606e-15,17.216642727936,
2025-12-26 13:20:00+00:00,2.3721058854028115e-15,,
2025-12-26 13:25:00+00:00,2.1358291246782714e-15,,18.774069290496
2025-12-26 13:30:00+00:00,2.0771375187504192e-15,17.216642727936,
2025-12-26 13:35:00+00:00,2.1593857538344092e-15,,
2025-12-26 13:40:00+00:00,2.109545088678014e-15,,18.774069290496
2025-12-26 13:45:00+00:00,2.0979455714688023e-15,16.820206875648,
2025-12-26 13:50:00+00:00,2.0799358160699884e-15,,
2025-12-26 13:55:00+00:00,1.9126957745803316e-15,,18.632485057536
2025-12-26 14:00:00+00:00,1.8187243214812935e-15,17.018424801792,
2025-12-26 14:05:00+00:00,1.959841374009587e-15,,
2025-12-26 14:10:00+00:00,2.1266141191920046e-15,,18.774069290496
2025-12-26 14:15:00+00:00,1.987845482478502e-15,17.216642727936,
2025-12-26 14:20:00+00:00,1.8395662166280006e-15,,
2025-12-26 14:25:00+00:00,1.78414244169084e-15,,18.632485057536
2025-12-26 14:30:00+00:00,1.987278172778882e-15,17.41486065408,
2025-12-26 14:35:00+00:00,2.0095741916845194e-15,,
2025-12-26 14:40:00+00:00,1.8303849796389654e-15,,18.632485057536
2025-12-26 14:45:00+00:00,1.8337119542420625e-15,17.216642727936,
2025-12-26 14:50:00+00:00,1.856264216136341e-15,,
2025-12-26 14:55:00+00:00,2.056533365861718e-15,,18.774069290496
2025-12-26 15:00:00+00:00,2.4156970763639077e-15,17.216642727936,
2025-12-26 15:05:00+00:00,2.409343967682682e-15,,
2025-12-26 15:10:00+00:00,2.5070067388107475e-15,,18.915653523456
2025-12-26 15:15:00+00:00,2.679921484411985e-15,17.018424801792,
2025-12-26 15:20:00+00:00,2.650445874146018e-15,,
2025-12-26 15:25:00+00:00,2.673297435555402e-15,,18.915653523456
2025-12-26 15:30:00+00:00,2.7654704229277995e-15,17.018424801792,
2025-12-26 15:35:00+00:00,2.9378732911038483e-15,,
2025-12-26 15:40:00+00:00,2.890973426649177e-15,,18.774069290496
2025-12-26 15:45:00+00:00,2.6786545825144226e-15,17.41486065408,
2025-12-26 15:50:00+00:00,2.5734206825863244e-15,,
2025-12-26 15:55:00+00:00,2.8356332933648926e-15,,18.632485057536
2025-12-26 16:00:00+00:00,2.7984728624429237e-15,17.216642727936,
2025-12-26 16:05:00+00:00,2.5838819404254214e-15,,
2025-12-26 16:10:00+00:00,2.6819583735692802e-15,,18.490900824576002
2025-12-26 16:15:00+00:00,2.611169141766905e-15,17.018424801792,
2025-12-26 16:20:00+00:00,2.3021235125567745e-15,,
2025-12-26 16:25:00+00:00,2.2391426126373543e-15,,18.774069290496
2025-12-26 16:30:00+00:00,2.7754036753773743e-15,17.216642727936,
