time_utc,proxy,gauge,gauge_shifted
2025-12-18 17:45:00+00:00,1.19721279626241e-16,79.570208,
2025-12-18 17:50:00+00:00,1.2081654279478974e-16,79.570208,
2025-12-18 17:55:00+00:00,1.3444523009215011e-16,80.419712,
2025-12-18 18:00:00+00:00,1.684741666072887e-16,80.419712,
2025-12-18 18:05:00+00:00,1.542559366637064e-16,80.419712,
2025-12-18 18:10:00+00:00,1.1924218426936299e-16,80.986048,
2025-12-18 18:15:00+00:00,1.4233352482644098e-16,80.986048,
2025-12-18 18:20:00+00:00,1.534093409289258e-16,80.986048,
2025-12-18 18:25:00+00:00,1.306780432042151e-16,79.570208,
2025-12-18 18:30:00+00:00,1.25161068896427e-16,79.570208,
2025-12-18 18:35:00+00:00,2.1181137499016434e-16,79.570208,
2025-12-18 18:40:00+00:00,2.161717838077043e-16,81.835552,
2025-12-18 18:45:00+00:00,1.3038675646746635e-16,81.835552,
2025-12-18 18:50:00+00:00,1.227355875001737e-16,81.835552,
2025-12-18 18:55:00+00:00,1.2067753993398821e-16,81.269216,
2025-12-18 19:00:00+00:00,1.1963496648047306e-16,81.269216,
2025-12-18 19:05:00+00:00,1.2647201321134112e-16,81.269216,
2025-12-18 19:10:00+00:00,1.9179354883054372e-16,78.720704,
2025-12-18 19:15:00+00:00,1.8641123458274776e-16,78.720704,
2025-12-18 19:20:00+00:00,1.267784243790011e-16,78.720704,
2025-12-18 19:25:00+00:00,2.2430189140228153e-16,80.419712,
2025-12-18 19:30:00+00:00,1.841082867189983e-16,80.419712,
2025-12-18 19:35:00+00:00,1.439146820357151e-16,80.419712,
2025-12-18 19:40:00+00:00,1.330265649519463e-16,80.419712,
2025-12-18 19:45:00+00:00,1.3377682055428854e-16,80.419712,
2025-12-18 19:50:00+00:00,1.251678138999895e-16,80.419712,
2025-12-18 19:55:00+00:00,1.2393072524775707e-16,80.419712,
2025-12-18 20:00:00+00:00,1.258789083950876e-16,80.419712,
2025-12-18 20:05:00+00:00,1.3696076994645066e-16,80.419712,
2025-12-18 20:10:00+00:00,1.3049525878291632e-16,83.53456,
2025-12-18 20:15:00+00:00,1.2055743091746796e-16,83.53456,
2025-12-18 20:20:00+00:00,2.465783386367309e-16,83.53456,
2025-12-18 20:25:00+00:00,2.038904558596902e-16,82.685056,
2025-12-18 20:30:00+00:00,1.612025730826495e-16,82.685056,
2025-12-18 20:35:00+00:00,1.3723664469759052e-16,82.685056,
2025-12-18 20:40:00+00:00,1.3877296877832722e-16,83.53456,
2025-12-18 20:45:00+00:00,1.374365514260047e-16,83.53456,
2025-12-18 20:50:00+00:00,1.2733855047357288e-16,83.53456,
2025-12-18 20:55:00+00:00,1.587231058538486e-16,81.835552,
2025-12-18 21:00:00+00:00,1.6088986153670668e-16,81.835552,
2025-12-18 21:05:00+00:00,1.3656381464950466e-16,81.835552,
2025-12-18 21:10:00+00:00,1.387929734927812e-16,83.53456,
2025-12-18 21:15:00+00:00,1.2966224878628332e-16,83.53456,
2025-12-18 21:20:00+00:00,1.309431202783493e-16,83.53456,
2025-12-18 21:25:00+00:00,1.3137073558645854e-16,81.835552,
2025-12-18 21:30:00+00:00,1.239175249886534e-16,81.835552,
2025-12-18 21:35:00+00:00,1.258221817067611e-16,81.835552,
2025-12-18 21:40:00+00:00,1.25849889482379e-16,83.251392,
2025-12-18 21:45:00+00:00,1.2770434767689884e-16,83.251392,
2025-12-18 21:50:00+00:00,1.4154084153121836e-16,83.251392,
2025-12-18 21:55:00+00:00,1.426091078486207e-16,84.100896,
2025-12-18 22:00:00+00:00,1.398719253485917e-16,84.100896,
2025-12-18 22:05:00+00:00,1.3958089378285495e-16,84.100896,
2025-12-18 22:10:00+00:00,1.2668175533070856e-16,83.53456,
2025-12-18 22:15:00+00:00,1.3334816392152299e-16,83.53456,
2025-12-18 22:20:00+00:00,1.6323364352144486e-16,83.53456,
2025-12-18 22:25:00+00:00,1.598934232216919e-16,83.251392,
2025-12-18 22:30:00+00:00,1.4620570215844384e-16,83.251392,
2025-12-18 22:35:00+00:00,1.3870838113105135e-16,83.251392,
2025-12-18 22:40:00+00:00,1.2243163327693856e-16,85.799904,
2025-12-18 22:45:00+00:00,1.26914181576475e-16,85.799904,
2025-12-18 22:50:00+00:00,1.2959020786657998e-16,85.799904,
2025-12-18 22:55:00+00:00,1.3258736438842595e-16,85.516736,
2025-12-18 23:00:00+00:00,1.3868686706423554e-16,85.516736,
2025-12-18 23:05:00+00:00,1.5684544548153308e-16,85.516736,
2025-12-18 23:10:00+00:00,1.6458198075696407e-16,85.516736,
2025-12-18 23:15:00+00:00,1.4607242170999543e-16,85.516736,
2025-12-18 23:20:00+00:00,1.3459540373523762e-16,85.516736,
2025-12-18 23:25:00+00:00,1.363019882070824e-16,86.932576,
2025-12-18 23:30:00+00:00,1.56536130056646e-16,86.932576,
2025-12-18 23:35:00+00:00,1.5633262856098998e-16,86.932576,
2025-12-18 23:40:00+00:00,1.4762359399472791e-16,88.631584,
2025-12-18 23:45:00+00:00,1.2786674709362838e-16,88.631584,
2025-12-18 23:50:00+00:00,8.50299844672961e-17,88.631584,
2025-12-18 23:55:00+00:00,5.390638963000873e-17,87.215744,
2025-12-19 00:00:00+00:00,2.1290688641882258e-17,87.215744,
2025-12-19 00:05:00+00:00,5.712766707709877e-17,87.215744,
2025-12-19 00:10:00+00:00,1.0062026206316916e-16,88.631584,
2025-12-19 00:15:00+00:00,1.4529119975368515e-16,88.631584,
2025-12-19 00:20:00+00:00,1.9220550396043096e-16,88.631584,
2025-12-19 00:25:00+00:00,2.0506790599241323e-16,91.180096,
2025-12-19 00:30:00+00:00,1.850131763502881e-16,91.180096,
2025-12-19 00:35:00+00:00,1.9462556348688038e-16,91.180096,
2025-12-19 00:40:00+00:00,1.9544668103039863e-16,88.631584,
2025-12-19 00:45:00+00:00,1.8223183558108704e-16,88.631584,
2025-12-19 00:50:00+00:00,1.7968621605355178e-16,88.631584,
2025-12-19 00:55:00+00:00,1.796608883128573e-16,94.011776,
2025-12-19 01:00:00+00:00,1.8336452450682762e-16,94.011776,
2025-12-19 01:05:00+00:00,1.8223697979248366e-16,94.011776,
2025-12-19 01:10:00+00:00,1.8059129072146542e-16,93.44544,
2025-12-19 01:15:00+00:00,1.8271302823423536e-16,93.44544,
2025-12-19 01:20:00+00:00,1.848315738047008e-16,93.44544,
2025-12-19 01:25:00+00:00,1.90118963767546e-16,94.294944,
2025-12-19 01:30:00+00:00,1.943305380837789e-16,94.294944,
2025-12-19 01:35:00+00:00,1.9567513118608047e-16,94.294944,
2025-12-19 01:40:00+00:00,1.9867712925160527e-16,97.409792,
2025-12-19 01:45:00+00:00,1.9905894994696448e-16,97.409792,
2025-12-19 01:50:00+00:00,2.012861696744821e-16,97.409792,
2025-12-19 01:55:00+00:00,2.0805310286014974e-16,98.825632,
2025-12-19 02:00:00+00:00,2.1492897554123935e-16,98.825632,
2025-12-19 02:05:00+00:00,2.1722228501357222e-16,98.825632,
2025-12-19 02:10:00+00:00,2.2567325114590673e-16,101.94048,
2025-12-19 02:15:00+00:00,2.323047753229294e-16,101.94048,
2025-12-19 02:20:00+00:00,2.320653476890159e-16,101.94048,
2025-12-19 02:25:00+00:00,2.4393617829108335e-16,100.807808,
2025-12-19 02:30:00+00:00,2.605052617370011e-16,100.807808,
2025-12-19 02:35:00+00:00,2.73366705791663e-16,100.807808,
2025-12-19 02:40:00+00:00,2.8666906649335703e-16,105.904832,
2025-12-19 02:45:00+00:00,3.6389686440816823e-16,105.904832,
2025-12-19 02:50:00+00:00,3.787614888268691e-16,105.904832,
2025-12-19 02:55:00+00:00,3.1571833573919406e-16,104.77216,
2025-12-19 03:00:00+00:00,3.111735199108863e-16,104.77216,
2025-12-19 03:05:00+00:00,3.4255060816897703e-16,104.77216,
2025-12-19 03:10:00+00:00,3.5222344869814024e-16,109.01968,
2025-12-19 03:15:00+00:00,3.3435203944834324e-16,109.01968,
2025-12-19 03:20:00+00:00,3.376554824698923e-16,109.01968,
2025-12-19 03:25:00+00:00,3.462815022137704e-16,112.700864,
2025-12-19 03:30:00+00:00,3.538725320865137e-16,112.700864,
2025-12-19 03:35:00+00:00,3.6146356195925696e-16,112.700864,
2025-12-19 03:40:00+00:00,3.6905459183200024e-16,117.51472,
2025-12-19 03:45:00+00:00,3.804425590412785e-16,117.51472,
2025-12-19 03:50:00+00:00,3.885936161174549e-16,117.51472,
2025-12-19 03:55:00+00:00,3.9359231422041445e-16,120.912736,
2025-12-19 04:00:00+00:00,3.907030507615992e-16,120.912736,
2025-12-19 04:05:00+00:00,6.625724769302234e-16,120.912736,
2025-12-19 04:10:00+00:00,6.675924809028487e-16,128.558272,
2025-12-19 04:15:00+00:00,4.0235058508877383e-16,128.558272,
2025-12-19 04:20:00+00:00,4.013033692008502e-16,128.558272,
2025-12-19 04:25:00+00:00,3.958265821598249e-16,132.522624,
2025-12-19 04:30:00+00:00,4.0906471802228003e-16,132.522624,
2025-12-19 04:35:00+00:00,4.14333129617973e-16,132.522624,
2025-12-19 04:40:00+00:00,3.97155862194863e-16,138.469152,
2025-12-19 04:45:00+00:00,3.930623443627015e-16,138.469152,
2025-12-19 04:50:00+00:00,3.916431128817346e-16,138.469152,
2025-12-19 04:55:00+00:00,3.8970622396202783e-16,142.716672,
2025-12-19 05:00:00+00:00,3.8877565937216273e-16,142.716672,
2025-12-19 05:05:00+00:00,3.946177861406533e-16,142.716672,
2025-12-19 05:10:00+00:00,3.9188305031281807e-16,147.530528,
2025-12-19 05:15:00+00:00,3.8237975074249073e-16,147.530528,
2025-12-19 05:20:00+00:00,3.813618516919511e-16,147.530528,
2025-12-19 05:25:00+00:00,3.788457759673949e-16,156.875072,
2025-12-19 05:30:00+00:00,3.644452042094319e-16,156.875072,
2025-12-19 05:35:00+00:00,3.563346704088931e-16,156.875072,
2025-12-19 05:40:00+00:00,3.5982429951257775e-16,164.520608,
2025-12-19 05:45:00+00:00,3.549980826923283e-16,164.520608,
2025-12-19 05:50:00+00:00,3.475176317752777e-16,164.520608,
2025-12-19 05:55:00+00:00,3.4285594311393953e-16,167.06912,
2025-12-19 06:00:00+00:00,3.395276263668535e-16,167.06912,
2025-12-19 06:05:00+00:00,3.37978968428064e-16,167.06912,
2025-12-19 06:10:00+00:00,3.437653159297375e-16,166.502784,
2025-12-19 06:15:00+00:00,3.5237575337791334e-16,166.502784,
2025-12-19 06:20:00+00:00,3.4133056588210053e-16,166.502784,
2025-12-19 06:25:00+00:00,3.222227614926765e-16,174.14832,
2025-12-19 06:30:00+00:00,3.1770246046127943e-16,174.14832,
2025-12-19 06:35:00+00:00,3.2092545253503504e-16,174.14832,
2025-12-19 06:40:00+00:00,3.1789935683301003e-16,182.360192,
2025-12-19 06:45:00+00:00,3.1217461331322483e-16,182.360192,
2025-12-19 06:50:00+00:00,3.1258840708244893e-16,182.360192,
2025-12-19 06:55:00+00:00,3.1214908366851227e-16,177.546336,
2025-12-19 07:00:00+00:00,3.0854652598574406e-16,177.546336,
2025-12-19 07:05:00+00:00,3.029153198346339e-16,177.546336,
2025-12-19 07:10:00+00:00,3.0313551057842412e-16,178.39584,
2025-12-19 07:15:00+00:00,3.1007462475963574e-16,178.39584,
2025-12-19 07:20:00+00:00,3.087769056597984e-16,178.39584,
2025-12-19 07:25:00+00:00,3.0113895794886436e-16,178.962176,
2025-12-19 07:30:00+00:00,2.986270583612859e-16,178.962176,
2025-12-19 07:35:00+00:00,2.945936514860498e-16,178.962176,
2025-12-19 07:40:00+00:00,2.9208996407061653e-16,180.944352,
2025-12-19 07:45:00+00:00,2.8847820667775853e-16,180.944352,
2025-12-19 07:50:00+00:00,2.8354227771565244e-16,180.944352,
2025-12-19 07:55:00+00:00,2.7837010837501734e-16,181.793856,
2025-12-19 08:00:00+00:00,2.7348135975240507e-16,181.793856,
2025-12-19 08:05:00+00:00,2.6903489878261413e-16,181.793856,
2025-12-19 08:10:00+00:00,2.683778264580088e-16,178.39584,
2025-12-19 08:15:00+00:00,2.670042189242523e-16,178.39584,
2025-12-19 08:20:00+00:00,2.9798780165970353e-16,178.39584,
2025-12-19 08:25:00+00:00,2.925961836424532e-16,173.581984,
2025-12-19 08:30:00+00:00,2.5487590027988564e-16,173.581984,
2025-12-19 08:35:00+00:00,2.6187973590444887e-16,173.581984,
2025-12-19 08:40:00+00:00,2.6555934941023348e-16,174.997824,
2025-12-19 08:45:00+00:00,2.6238044968566723e-16,174.997824,
2025-12-19 08:50:00+00:00,2.60042064998735e-16,174.997824,
2025-12-19 08:55:00+00:00,2.530715543796349e-16,169.051296,
2025-12-19 09:00:00+00:00,2.516364348623512e-16,169.051296,
2025-12-19 09:05:00+00:00,2.547239434866124e-16,169.051296,
2025-12-19 09:10:00+00:00,2.4752393524188724e-16,171.033472,
2025-12-19 09:15:00+00:00,2.417532952855739e-16,171.033472,
2025-12-19 09:20:00+00:00,2.4148581057499723e-16,171.033472,
2025-12-19 09:25:00+00:00,2.81113428344915e-16,169.617632,
2025-12-19 09:30:00+00:00,2.832932065771769e-16,169.617632,
2025-12-19 09:35:00+00:00,2.4075026074133787e-16,169.617632,
2025-12-19 09:40:00+00:00,2.3275581428999104e-16,165.086944,
2025-12-19 09:45:00+00:00,2.269323662627265e-16,165.086944,
2025-12-19 09:50:00+00:00,2.1698197317842614e-16,165.086944,
2025-12-19 09:55:00+00:00,2.1795769026193475e-16,161.122592,
2025-12-19 10:00:00+00:00,2.259398841721668e-16,161.122592,
2025-12-19 10:05:00+00:00,2.262226871621086e-16,161.122592,
2025-12-19 10:10:00+00:00,2.2266881034207444e-16,163.671104,
2025-12-19 10:15:00+00:00,2.1974552274932783e-16,163.671104,
2025-12-19 10:20:00+00:00,2.3310211963565916e-16,163.671104,
2025-12-19 10:25:00+00:00,2.298912754035146e-16,162.538432,
2025-12-19 10:30:00+00:00,2.1737751179789343e-16,162.538432,
2025-12-19 10:35:00+00:00,2.1432802321780952e-16,162.538432,
2025-12-19 10:40:00+00:00,2.0643648788819727e-16,152.344384,
2025-12-19 10:45:00+00:00,2.0792460766449002e-16,152.344384,
2025-12-19 10:50:00+00:00,2.1049610464258784e-16,152.344384,
2025-12-19 10:55:00+00:00,2.0503743452727603e-16,158.007744,
2025-12-19 11:00:00+00:00,2.0727969319090614e-16,158.007744,
2025-12-19 11:05:00+00:00,2.0947867599052087e-16,158.007744,
2025-12-19 11:10:00+00:00,2.0700425648075336e-16,158.007744,
2025-12-19 11:15:00+00:00,2.0268644803806035e-16,158.007744,
2025-12-19 11:20:00+00:00,1.9736122750011475e-16,158.007744,
2025-12-19 11:25:00+00:00,1.9749749816997963e-16,156.025568,
2025-12-19 11:30:00+00:00,2.0008982477429052e-16,156.025568,
2025-12-19 11:35:00+00:00,1.9676377978693703e-16,156.025568,
2025-12-19 11:40:00+00:00,1.9394313331957102e-16,151.211712,
2025-12-19 11:45:00+00:00,1.9840326057149648e-16,151.211712,
2025-12-19 11:50:00+00:00,1.945544972872703e-16,151.211712,
2025-12-19 11:55:00+00:00,1.897207862418299e-16,152.91072,
2025-12-19 12:00:00+00:00,1.989095062936364e-16,152.91072,
2025-12-19 12:05:00+00:00,1.990062108298363e-16,152.91072,
2025-12-19 12:10:00+00:00,1.938623343175192e-16,148.6632,
2025-12-19 12:15:00+00:00,1.941890811766891e-16,148.6632,
2025-12-19 12:20:00+00:00,1.9418517646141974e-16,148.6632,
2025-12-19 12:25:00+00:00,1.9067964050501383e-16,146.397856,
2025-12-19 12:30:00+00:00,1.84278553176638e-16,146.397856,
2025-12-19 12:35:00+00:00,1.8668279316293272e-16,146.397856,
2025-12-19 12:40:00+00:00,1.8948476276922803e-16,147.530528,
2025-12-19 12:45:00+00:00,1.8793812133236267e-16,147.530528,
2025-12-19 12:50:00+00:00,1.9071644801043402e-16,147.530528,
2025-12-19 12:55:00+00:00,1.8826188550778588e-16,142.150336,
2025-12-19 13:00:00+00:00,1.8402490725581502e-16,142.150336,
2025-12-19 13:05:00+00:00,1.8743071513718192e-16,142.150336,
2025-12-19 13:10:00+00:00,1.8827992013257896e-16,147.530528,
2025-12-19 13:15:00+00:00,1.8401330996363711e-16,147.530528,
2025-12-19 13:20:00+00:00,1.8408402547770852e-16,147.530528,
2025-12-19 13:25:00+00:00,1.8531524637384568e-16,143.283008,
2025-12-19 13:30:00+00:00,1.855386912211135e-16,143.283008,
2025-12-19 13:35:00+00:00,1.8118661749137236e-16,143.283008,
2025-12-19 13:40:00+00:00,1.765469332430899e-16,143.283008,
2025-12-19 13:45:00+00:00,1.758395299290258e-16,143.283008,
2025-12-19 13:50:00+00:00,1.7579708370021272e-16,143.283008,
2025-12-19 13:55:00+00:00,1.804447976475301e-16,142.716672,
2025-12-19 14:00:00+00:00,1.811513052178472e-16,142.716672,
2025-12-19 14:05:00+00:00,1.748670016631035e-16,142.716672,
2025-12-19 14:10:00+00:00,1.7514672259211494e-16,141.584,
2025-12-19 14:15:00+00:00,1.783238161470633e-16,141.584,
2025-12-19 14:20:00+00:00,1.7852033002306556e-16,141.584,
2025-12-19 14:25:00+00:00,1.7626607110290423e-16,139.601824,
2025-12-19 14:30:00+00:00,1.7313445175940782e-16,139.601824,
2025-12-19 14:35:00+00:00,1.710342426997429e-16,139.601824,
2025-12-19 14:40:00+00:00,1.7344533684064076e-16,139.601824,
2025-12-19 14:45:00+00:00,1.693754528178858e-16,139.601824,
2025-12-19 14:50:00+00:00,1.6626290330003848e-16,139.601824,
2025-12-19 14:55:00+00:00,1.7054698560745231e-16,140.734496,
2025-12-19 15:00:00+00:00,1.872755167375951e-16,140.734496,
2025-12-19 15:05:00+00:00,2.496499223887066e-16,140.734496,
2025-12-19 15:10:00+00:00,2.33057307587832e-16,138.469152,
2025-12-19 15:15:00+00:00,1.7797563257496982e-16,138.469152,
2025-12-19 15:20:00+00:00,1.7895068372730623e-16,138.469152,
2025-12-19 15:25:00+00:00,1.7587066656539792e-16,140.16816,
2025-12-19 15:30:00+00:00,1.8523655410205958e-16,140.16816,
2025-12-19 15:35:00+00:00,1.8438418619849447e-16,140.16816,
2025-12-19 15:40:00+00:00,1.7221544704072414e-16,130.823616,
2025-12-19 15:45:00+00:00,1.7168067846774634e-16,130.823616,
2025-12-19 15:50:00+00:00,1.6763846221037031e-16,130.823616,
2025-12-19 15:55:00+00:00,1.6626806863165456e-16,134.5048,
2025-12-19 16:00:00+00:00,1.7127548495915527e-16,134.5048,
2025-12-19 16:05:00+00:00,1.688961266506909e-16,134.5048,
2025-12-19 16:10:00+00:00,1.6105002097762442e-16,135.637472,
2025-12-19 16:15:00+00:00,1.6163378766776491e-16,135.637472,
2025-12-19 16:20:00+00:00,1.651121614456674e-16,135.637472,
2025-12-19 16:25:00+00:00,1.6619710956740911e-16,135.071136,
2025-12-19 16:30:00+00:00,1.693233883260502e-16,135.071136,
2025-12-19 16:35:00+00:00,1.7050422796717394e-16,135.071136,
2025-12-19 16:40:00+00:00,1.6846480337500023e-16,131.389952,
2025-12-19 16:45:00+00:00,1.6686824135554092e-16,131.389952,
2025-12-19 16:50:00+00:00,1.626496091619995e-16,131.389952,
2025-12-19 16:55:00+00:00,1.6012824741766868e-16,131.956288,
2025-12-19 17:00:00+00:00,1.5929881187168564e-16,131.956288,
2025-12-19 17:05:00+00:00,1.6179424239983248e-16,131.956288,
2025-12-19 17:10:00+00:00,1.6560413522568368e-16,133.08896,
2025-12-19 17:15:00+00:00,1.658778933406909e-16,133.08896,
2025-12-19 17:20:00+00:00,1.687078479068397e-16,133.08896,
2025-12-19 17:25:00+00:00,1.670425441312587e-16,129.690944,
2025-12-19 17:30:00+00:00,1.5935015294448756e-16,129.690944,
2025-12-19 17:35:00+00:00,1.5809145802502838e-16,129.690944,
2025-12-19 17:40:00+00:00,1.625018852703247e-16,129.690944,
2025-12-19 17:45:00+00:00,1.6200441205925435e-16,129.690944,
2025-12-19 17:50:00+00:00,1.5986115848147003e-16,129.690944,
2025-12-19 17:55:00+00:00,1.6024016203545368e-16,130.823616,
2025-12-19 18:00:00+00:00,1.6336829970045587e-16,130.823616,
2025-12-19 18:05:00+00:00,1.620647590212466e-16,130.823616,
2025-12-19 18:10:00+00:00,1.5831247837796703e-16,127.4256,
2025-12-19 18:15:00+00:00,1.5916843695524662e-16,127.4256,
2025-12-19 18:20:00+00:00,1.5992484308516483e-16,127.4256,
2025-12-19 18:25:00+00:00,1.6024190214686503e-16,126.859264,
2025-12-19 18:30:00+00:00,1.6081292266745331e-16,126.859264,
2025-12-19 18:35:00+00:00,1.6235646730536931e-16,126.859264,
2025-12-19 18:40:00+00:00,1.6164338171772538e-16,129.124608,
2025-12-19 18:45:00+00:00,1.6511433005132363e-16,129.124608,
2025-12-19 18:50:00+00:00,1.9971744901383318e-16,129.124608,
2025-12-19 18:55:00+00:00,2.0285343687440252e-16,125.160256,
2025-12-19 19:00:00+00:00,1.8799778648800974e-16,125.160256,
2025-12-19 19:05:00+00:00,1.8480938207919206e-16,125.160256,
2025-12-19 19:10:00+00:00,1.816209776703744e-16,125.726592,
2025-12-19 19:15:00+00:00,1.784325732615567e-16,125.726592,
2025-12-19 19:20:00+00:00,1.7524416885273903e-16,125.726592,
2025-12-19 19:25:00+00:00,1.7205576444392135e-16,125.160256,
2025-12-19 19:30:00+00:00,1.6886736003510367e-16,125.160256,
2025-12-19 19:35:00+00:00,1.6567895562628594e-16,125.160256,
2025-12-19 19:40:00+00:00,1.6249055121746832e-16,125.726592,
2025-12-19 19:45:00+00:00,1.5994609625915148e-16,125.726592,
2025-12-19 19:50:00+00:00,1.5974774435902216e-16,125.726592,
2025-12-19 19:55:00+00:00,1.5748810074990732e-16,124.59392,
2025-12-19 20:00:00+00:00,1.573669570767696e-16,124.59392,
2025-12-19 20:05:00+00:00,1.516959098954658e-16,124.59392,
2025-12-19 20:10:00+00:00,1.5024134994099844e-16,123.461248,
2025-12-19 20:15:00+00:00,1.5104448528152046e-16,123.461248,
2025-12-19 20:20:00+00:00,1.5153072543309648e-16,123.461248,
2025-12-19 20:25:00+00:00,1.532586721667275e-16,122.328576,
2025-12-19 20:30:00+00:00,1.5298838201196634e-16,122.328576,
2025-12-19 20:35:00+00:00,1.50617786357012e-16,122.328576,
2025-12-19 20:40:00+00:00,1.4882495453960948e-16,119.780064,
2025-12-19 20:45:00+00:00,1.5794234972672806e-16,119.780064,
2025-12-19 20:50:00+00:00,1.5689549599772006e-16,119.780064,
2025-12-19 20:55:00+00:00,1.4736630606104308e-16,118.081056,
2025-12-19 21:00:00+00:00,1.4786424826762083e-16,118.081056,
2025-12-19 21:05:00+00:00,1.4626179308784611e-16,118.081056,
2025-12-19 21:10:00+00:00,1.5716177606362535e-16,116.382048,
2025-12-19 21:15:00+00:00,1.5652605013309336e-16,116.382048,
2025-12-19 21:20:00+00:00,1.8986954487867711e-16,116.382048,
2025-12-19 21:25:00+00:00,1.9410142476833663e-16,120.3464,
2025-12-19 21:30:00+00:00,1.5064886481414787e-16,120.3464,
2025-12-19 21:35:00+00:00,1.5372103165588143e-16,120.3464,
2025-12-19 21:40:00+00:00,1.527271904447268e-16,118.081056,
2025-12-19 21:45:00+00:00,1.4502921542309695e-16,118.081056,
2025-12-19 21:50:00+00:00,1.4711534707495468e-16,118.081056,
2025-12-19 21:55:00+00:00,1.4679817283681203e-16,118.081056,
2025-12-19 22:00:00+00:00,1.4471796595075512e-16,118.081056,
2025-12-19 22:05:00+00:00,1.4360411391326912e-16,118.081056,
2025-12-19 22:10:00+00:00,1.416986131920526e-16,116.948384,
2025-12-19 22:15:00+00:00,1.4191222354207171e-16,116.948384,
2025-12-19 22:20:00+00:00,1.3840241767189802e-16,116.948384,
2025-12-19 22:25:00+00:00,1.3967301760685063e-16,114.966208,
2025-12-19 22:30:00+00:00,1.4472077611087572e-16,114.966208,
2025-12-19 22:35:00+00:00,1.4343292698215096e-16,114.966208,
