time_utc,proxy,gauge,gauge_shifted
2025-12-19 21:35:00+00:00,2.3607615041376168e-14,,
2025-12-19 21:40:00+00:00,2.1297627316748946e-14,,
2025-12-19 21:45:00+00:00,2.042847862104403e-14,74.75647500288001,67.67726335488
2025-12-19 21:50:00+00:00,1.8210324171489788e-14,,
2025-12-19 21:55:00+00:00,1.9950895000310063e-14,,
2025-12-19 22:00:00+00:00,2.0455780241675116e-14,74.19013807104,67.39409488896
2025-12-19 22:05:00+00:00,2.0918659529995223e-14,,
2025-12-19 22:10:00+00:00,2.0237059969125237e-14,,
2025-12-19 22:15:00+00:00,2.0563315328896984e-14,73.6238011392,66.26142102528
2025-12-19 22:20:00+00:00,2.3086609315147825e-14,,
2025-12-19 22:25:00+00:00,2.2784159512677147e-14,,
2025-12-19 22:30:00+00:00,2.0390557517185312e-14,72.77429574144,66.82775795712
2025-12-19 22:35:00+00:00,1.9043825104219894e-14,,
2025-12-19 22:40:00+00:00,1.8814984874191014e-14,,
2025-12-19 22:45:00+00:00,2.0950563616267203e-14,72.77429574144,65.41191562752
2025-12-19 22:50:00+00:00,2.2012840128941097e-14,,
2025-12-19 22:55:00+00:00,2.0091982450770894e-14,,
2025-12-19 23:00:00+00:00,1.829891829546699e-14,71.64162187776,65.41191562752
2025-12-19 23:05:00+00:00,1.9807933503483704e-14,,
2025-12-19 23:10:00+00:00,2.0278307614611668e-14,,
2025-12-19 23:15:00+00:00,1.955463117940519e-14,72.2079588096,65.41191562752
2025-12-19 23:20:00+00:00,2.013148755498536e-14,,
2025-12-19 23:25:00+00:00,2.030340550187494e-14,,
2025-12-19 23:30:00+00:00,2.1724311117292283e-14,72.2079588096,64.84557869568
2025-12-19 23:35:00+00:00,2.2563121854647525e-14,,
2025-12-19 23:40:00+00:00,2.0337750739926143e-14,,
2025-12-19 23:45:00+00:00,1.6206863586974623e-14,72.2079588096,64.56241022976
2025-12-19 23:50:00+00:00,1.154025815855744e-14,,
2025-12-19 23:55:00+00:00,6.785648491049105e-15,,
2025-12-20 00:00:00+00:00,7.070693507310927e-15,71.07528494592,63.712904832
2025-12-20 00:05:00+00:00,7.355738523572748e-15,,
2025-12-20 00:10:00+00:00,1.4133154589237874e-14,,
2025-12-20 00:15:00+00:00,1.884028096124601e-14,71.07528494592,63.14656790016
2025-12-20 00:20:00+00:00,2.1623716550531574e-14,,
2025-12-20 00:25:00+00:00,2.168415229623448e-14,,
2025-12-20 00:30:00+00:00,2.244831472020196e-14,70.22577954816,62.58023096832
2025-12-20 00:35:00+00:00,2.5235193172943288e-14,,
2025-12-20 00:40:00+00:00,2.4045316040629546e-14,,
2025-12-20 00:45:00+00:00,2.478777995784256e-14,70.22577954816,62.58023096832
2025-12-20 00:50:00+00:00,2.5991349312909502e-14,,
2025-12-20 00:55:00+00:00,2.4032581397242845e-14,,
2025-12-20 01:00:00+00:00,2.167544591682058e-14,70.22577954816,62.2970625024
2025-12-20 01:05:00+00:00,2.2645764011710674e-14,,
2025-12-20 01:10:00+00:00,2.3795779438051027e-14,,
2025-12-20 01:15:00+00:00,2.446469310474935e-14,69.09310568448001,61.447557104640005
2025-12-20 01:20:00+00:00,2.502558833966749e-14,,
2025-12-20 01:25:00+00:00,1.991190780417872e-14,,
2025-12-20 01:30:00+00:00,2.0932734563290215e-14,68.80993721856001,61.447557104640005
2025-12-20 01:35:00+00:00,2.3846511979774636e-14,,
2025-12-20 01:40:00+00:00,2.1585720050510253e-14,,
2025-12-20 01:45:00+00:00,2.3399635756280107e-14,68.80993721856001,61.447557104640005
2025-12-20 01:50:00+00:00,2.041425919883671e-14,,
2025-12-20 01:55:00+00:00,2.2423657115129417e-14,,
2025-12-20 02:00:00+00:00,2.6845853745056465e-14,68.24360028672,60.59805170688
2025-12-20 02:05:00+00:00,2.47531758599898e-14,,
2025-12-20 02:10:00+00:00,2.250237007257365e-14,,
2025-12-20 02:15:00+00:00,2.4123530447671364e-14,67.67726335488,60.59805170688
2025-12-20 02:20:00+00:00,2.1666271807197778e-14,,
2025-12-20 02:25:00+00:00,1.8795371987410856e-14,,
2025-12-20 02:30:00+00:00,2.2223222956961007e-14,67.39409488896,60.03171477504
2025-12-20 02:35:00+00:00,2.2055829182607633e-14,,
2025-12-20 02:40:00+00:00,2.1942473336514594e-14,,
2025-12-20 02:45:00+00:00,2.1584617336327947e-14,66.26142102528,59.74854630912
2025-12-20 02:50:00+00:00,1.941577589730371e-14,,
2025-12-20 02:55:00+00:00,2.331928823463526e-14,,
2025-12-20 03:00:00+00:00,2.3168622702268227e-14,66.82775795712,59.18220937728
2025-12-20 03:05:00+00:00,2.3150462423579052e-14,,
2025-12-20 03:10:00+00:00,2.531015202665377e-14,,
2025-12-20 03:15:00+00:00,2.433247538508372e-14,65.41191562752,58.332703979520005
2025-12-20 03:20:00+00:00,2.5483388636518654e-14,,
2025-12-20 03:25:00+00:00,2.507423027360253e-14,,
2025-12-20 03:30:00+00:00,2.0292472255892232e-14,65.41191562752,58.332703979520005
2025-12-20 03:35:00+00:00,1.9016459197639246e-14,,
2025-12-20 03:40:00+00:00,2.5153191894146057e-14,,
2025-12-20 03:45:00+00:00,2.858337684818117e-14,65.41191562752,58.332703979520005
2025-12-20 03:50:00+00:00,2.3933014996387227e-14,,
2025-12-20 03:55:00+00:00,2.0975215658398902e-14,,
2025-12-20 04:00:00+00:00,2.4521298566429887e-14,64.84557869568,57.48319858176
2025-12-20 04:05:00+00:00,2.2203130653804817e-14,,
2025-12-20 04:10:00+00:00,2.2186719788286153e-14,,
2025-12-20 04:15:00+00:00,2.4427762129151593e-14,64.56241022976,57.48319858176
2025-12-20 04:20:00+00:00,2.220137946105726e-14,,
2025-12-20 04:25:00+00:00,2.277291431924644e-14,,
2025-12-20 04:30:00+00:00,2.0534885422375812e-14,63.712904832,56.633693184
2025-12-20 04:35:00+00:00,1.790278027184198e-14,,
2025-12-20 04:40:00+00:00,2.0819299028298015e-14,,
2025-12-20 04:45:00+00:00,2.5144792592285343e-14,63.14656790016,56.633693184
2025-12-20 04:50:00+00:00,2.466568214263651e-14,,
2025-12-20 04:55:00+00:00,2.1306231472358484e-14,,
2025-12-20 05:00:00+00:00,1.915460901985968e-14,62.58023096832,55.784187786240004
2025-12-20 05:05:00+00:00,1.926713000136465e-14,,
2025-12-20 05:10:00+00:00,2.1884765342279818e-14,,
2025-12-20 05:15:00+00:00,2.487873619851865e-14,62.58023096832,54.93468238848
2025-12-20 05:20:00+00:00,2.1401208034004436e-14,,
2025-12-20 05:25:00+00:00,1.959085510439607e-14,,
2025-12-20 05:30:00+00:00,2.2880414289005798e-14,62.2970625024,54.65151392256
2025-12-20 05:35:00+00:00,2.442397828539508e-14,,
2025-12-20 05:40:00+00:00,2.3157832981703152e-14,,
2025-12-20 05:45:00+00:00,2.060850280347019e-14,61.447557104640005,54.93468238848
2025-12-20 05:50:00+00:00,1.8104749837836404e-14,,
2025-12-20 05:55:00+00:00,1.9685804171986625e-14,,
2025-12-20 06:00:00+00:00,2.5141378309428332e-14,61.447557104640005,54.65151392256
2025-12-20 06:05:00+00:00,2.3011114264825805e-14,,
2025-12-20 06:10:00+00:00,2.332756002343002e-14,,
2025-12-20 06:15:00+00:00,2.6773594484650044e-14,61.447557104640005,54.08517699072
2025-12-20 06:20:00+00:00,2.5049482376840445e-14,,
2025-12-20 06:25:00+00:00,2.163145739896155e-14,,
2025-12-20 06:30:00+00:00,2.0186307428331765e-14,60.59805170688,54.65151392256
2025-12-20 06:35:00+00:00,2.3221688333281502e-14,,
2025-12-20 06:40:00+00:00,2.0272567598837686e-14,,
2025-12-20 06:45:00+00:00,1.7331304715583476e-14,60.59805170688,53.8020085248
2025-12-20 06:50:00+00:00,2.0545580808315252e-14,,
2025-12-20 06:55:00+00:00,2.1489192049999114e-14,,
2025-12-20 07:00:00+00:00,2.3377999577948795e-14,60.03171477504,53.8020085248
2025-12-20 07:05:00+00:00,2.101496802994617e-14,,
2025-12-20 07:10:00+00:00,2.0052225091043327e-14,,
2025-12-20 07:15:00+00:00,2.3850386518786937e-14,59.74854630912,53.51884005888
2025-12-20 07:20:00+00:00,2.361738378568424e-14,,
2025-12-20 07:25:00+00:00,2.4326394421203143e-14,,
2025-12-20 07:30:00+00:00,2.6712888059109974e-14,59.18220937728,53.51884005888
2025-12-20 07:35:00+00:00,2.1858757147551088e-14,,
2025-12-20 07:40:00+00:00,2.2783830438718297e-14,,
2025-12-20 07:45:00+00:00,2.5635009310512683e-14,58.332703979520005,52.95250312704
2025-12-20 07:50:00+00:00,2.5193685432887857e-14,,
2025-12-20 07:55:00+00:00,2.4447383594631142e-14,,
2025-12-20 08:00:00+00:00,2.339738695047067e-14,58.332703979520005,52.669334661120004
2025-12-20 08:05:00+00:00,2.3128257191579683e-14,,
2025-12-20 08:10:00+00:00,2.1516346354167782e-14,,
2025-12-20 08:15:00+00:00,2.077414512561673e-14,58.332703979520005,52.10299772928
2025-12-20 08:20:00+00:00,2.1992898035431642e-14,,
2025-12-20 08:25:00+00:00,2.3773372234206168e-14,,
2025-12-20 08:30:00+00:00,2.1600648549715388e-14,57.48319858176,51.81982926336
2025-12-20 08:35:00+00:00,2.0643044985066234e-14,,
2025-12-20 08:40:00+00:00,2.0904031724573937e-14,,
2025-12-20 08:45:00+00:00,2.141775495111015e-14,57.48319858176,51.81982926336
2025-12-20 08:50:00+00:00,2.0947457865130482e-14,,
2025-12-20 08:55:00+00:00,2.289188893825446e-14,,
2025-12-20 09:00:00+00:00,2.4541104720527873e-14,56.633693184,51.81982926336
2025-12-20 09:05:00+00:00,2.2233326441543486e-14,,
2025-12-20 09:10:00+00:00,2.11928009323389e-14,,
2025-12-20 09:15:00+00:00,2.084544677155036e-14,56.633693184,51.53666079744
2025-12-20 09:20:00+00:00,2.1811568194405158e-14,,
2025-12-20 09:25:00+00:00,2.123916565666497e-14,,
2025-12-20 09:30:00+00:00,1.8467736561683643e-14,55.784187786240004,51.53666079744
2025-12-20 09:35:00+00:00,2.1481631935030643e-14,,
2025-12-20 09:40:00+00:00,2.1713885054962575e-14,,
2025-12-20 09:45:00+00:00,1.9285301965638973e-14,54.93468238848,52.10299772928
2025-12-20 09:50:00+00:00,1.9995383467495663e-14,,
2025-12-20 09:55:00+00:00,2.0981258708014612e-14,,
2025-12-20 10:00:00+00:00,2.4305550770994634e-14,54.65151392256,51.53666079744
2025-12-20 10:05:00+00:00,2.262573150125356e-14,,
2025-12-20 10:10:00+00:00,2.1038851435219998e-14,,
2025-12-20 10:15:00+00:00,2.0602357515277652e-14,54.93468238848,50.9703238656
2025-12-20 10:20:00+00:00,1.860452277205437e-14,,
2025-12-20 10:25:00+00:00,1.941269816178568e-14,,
2025-12-20 10:30:00+00:00,2.2312073536678148e-14,54.65151392256,50.9703238656
2025-12-20 10:35:00+00:00,1.9829255388512075e-14,,
2025-12-20 10:40:00+00:00,1.8016555310216244e-14,,
2025-12-20 10:45:00+00:00,2.0219903144801626e-14,54.08517699072,50.68715539968
2025-12-20 10:50:00+00:00,2.2530090318810978e-14,,
2025-12-20 10:55:00+00:00,2.2756827062574797e-14,,
2025-12-20 11:00:00+00:00,2.271763137344848e-14,54.65151392256,50.40398693376
2025-12-20 11:05:00+00:00,2.4026844016331443e-14,,
2025-12-20 11:10:00+00:00,2.338969273300297e-14,,
2025-12-20 11:15:00+00:00,1.9608987370851906e-14,53.8020085248,50.40398693376
2025-12-20 11:20:00+00:00,2.0295745234037135e-14,,
2025-12-20 11:25:00+00:00,2.412564560792629e-14,,
2025-12-20 11:30:00+00:00,2.373264754600079e-14,53.8020085248,49.554481536000004
2025-12-20 11:35:00+00:00,2.1137736969049376e-14,,
2025-12-20 11:40:00+00:00,2.229191660149974e-14,,
2025-12-20 11:45:00+00:00,2.4925547066898372e-14,53.51884005888,49.554481536000004
2025-12-20 11:50:00+00:00,2.444737349458834e-14,,
2025-12-20 11:55:00+00:00,2.1709796621400454e-14,,
2025-12-20 12:00:00+00:00,1.879852490085419e-14,53.51884005888,49.837650001920004
2025-12-20 12:05:00+00:00,1.981886048516396e-14,,
2025-12-20 12:10:00+00:00,2.0993111417200666e-14,,
2025-12-20 12:15:00+00:00,2.2129229787151408e-14,52.95250312704,49.837650001920004
2025-12-20 12:20:00+00:00,2.488524829289628e-14,,
2025-12-20 12:25:00+00:00,2.1871353230019646e-14,,
2025-12-20 12:30:00+00:00,2.0819899822788928e-14,52.669334661120004,49.554481536000004
2025-12-20 12:35:00+00:00,2.261287485027654e-14,,
2025-12-20 12:40:00+00:00,2.2663216931476938e-14,,
2025-12-20 12:45:00+00:00,1.9368950473206743e-14,52.10299772928,49.837650001920004
2025-12-20 12:50:00+00:00,1.8523779979349206e-14,,
2025-12-20 12:55:00+00:00,2.2721003614544243e-14,,
2025-12-20 13:00:00+00:00,2.2863611659595036e-14,51.81982926336,48.70497613824
2025-12-20 13:05:00+00:00,2.1811500478015187e-14,,
2025-12-20 13:10:00+00:00,2.2185220780851863e-14,,
2025-12-20 13:15:00+00:00,2.529030389607096e-14,51.81982926336,48.42180767232
2025-12-20 13:20:00+00:00,2.603003438211947e-14,,
2025-12-20 13:25:00+00:00,2.088162192168607e-14,,
2025-12-20 13:30:00+00:00,2.315794890253128e-14,51.81982926336,48.42180767232
2025-12-20 13:35:00+00:00,2.5292068497388402e-14,,
2025-12-20 13:40:00+00:00,2.067700288459988e-14,,
2025-12-20 13:45:00+00:00,2.096711938653854e-14,51.53666079744,48.1386392064
2025-12-20 13:50:00+00:00,2.2033723378145016e-14,,
2025-12-20 13:55:00+00:00,2.0992036492014806e-14,,
2025-12-20 14:00:00+00:00,2.2535448922084855e-14,51.53666079744,48.1386392064
2025-12-20 14:05:00+00:00,2.3079693268401864e-14,,
2025-12-20 14:10:00+00:00,2.1695034765179464e-14,,
2025-12-20 14:15:00+00:00,2.0703506686231417e-14,52.10299772928,48.1386392064
2025-12-20 14:20:00+00:00,2.03152518761032e-14,,
2025-12-20 14:25:00+00:00,1.947061840183531e-14,,
2025-12-20 14:30:00+00:00,1.9332954915217937e-14,51.53666079744,48.1386392064
2025-12-20 14:35:00+00:00,2.0833574665643093e-14,,
2025-12-20 14:40:00+00:00,1.8853979792425982e-14,,
2025-12-20 14:45:00+00:00,1.9381411960379912e-14,50.9703238656,47.28913380864
2025-12-20 14:50:00+00:00,1.8563006253680884e-14,,
2025-12-20 14:55:00+00:00,1.8522934638583882e-14,,
2025-12-20 15:00:00+00:00,2.030733433842403e-14,50.9703238656,47.28913380864
2025-12-20 15:05:00+00:00,2.3471431347315812e-14,,
2025-12-20 15:10:00+00:00,2.207840815343354e-14,,
2025-12-20 15:15:00+00:00,2.1851376858844228e-14,50.68715539968,46.722796876800004
2025-12-20 15:20:00+00:00,2.1995818807077404e-14,,
2025-12-20 15:25:00+00:00,1.9844074857978697e-14,,
2025-12-20 15:30:00+00:00,2.1296107839792708e-14,50.40398693376,47.28913380864
2025-12-20 15:35:00+00:00,2.2017626496511618e-14,,
2025-12-20 15:40:00+00:00,2.3489071113702236e-14,,
2025-12-20 15:45:00+00:00,2.3424024636579566e-14,50.40398693376,46.722796876800004
2025-12-20 15:50:00+00:00,2.073851326799816e-14,,
2025-12-20 15:55:00+00:00,2.254368422039745e-14,,
2025-12-20 16:00:00+00:00,2.3926329189780525e-14,49.554481536000004,46.722796876800004
2025-12-20 16:05:00+00:00,2.7574582969478534e-14,,
2025-12-20 16:10:00+00:00,2.968863792138781e-14,,
2025-12-20 16:15:00+00:00,2.5648245273119918e-14,49.554481536000004,46.722796876800004
2025-12-20 16:20:00+00:00,2.4559372472547244e-14,,
2025-12-20 16:25:00+00:00,2.8141953760736167e-14,,
2025-12-20 16:30:00+00:00,2.8820860336755986e-14,49.837650001920004,46.15645994496
2025-12-20 16:35:00+00:00,2.6750383279039628e-14,,
2025-12-20 16:40:00+00:00,1.834072995039091e-14,,
2025-12-20 16:45:00+00:00,5.161881208120358e-15,49.837650001920004,46.15645994496
2025-12-20 16:50:00+00:00,4.1574832698724293e-16,,
2025-12-20 16:55:00+00:00,4.1270307062389847e-16,,
2025-12-20 17:00:00+00:00,9.780285398428352e-15,49.554481536000004,45.59012301312
2025-12-20 17:05:00+00:00,2.1554783753670547e-14,,
2025-12-20 17:10:00+00:00,2.272744040969304e-14,,
2025-12-20 17:15:00+00:00,1.880618087087975e-14,49.837650001920004,45.87329147904
2025-12-20 17:20:00+00:00,1.895356312661403e-14,,
2025-12-20 17:25:00+00:00,2.1489492618631022e-14,,
2025-12-20 17:30:00+00:00,2.063014879117368e-14,48.70497613824,45.59012301312
2025-12-20 17:35:00+00:00,1.8777590911671432e-14,,
2025-12-20 17:40:00+00:00,1.9590550010500408e-14,,
2025-12-20 17:45:00+00:00,1.9680666608162465e-14,48.42180767232,45.87329147904
2025-12-20 17:50:00+00:00,2.1596322024073214e-14,,
2025-12-20 17:55:00+00:00,2.352053612102844e-14,,
2025-12-20 18:00:00+00:00,2.0493930625530725e-14,48.42180767232,45.59012301312
2025-12-20 18:05:00+00:00,1.5479152682485974e-14,,
2025-12-20 18:10:00+00:00,1.2077230202741007e-14,,
2025-12-20 18:15:00+00:00,1.5858405893377157e-14,48.1386392064,45.59012301312
2025-12-20 18:20:00+00:00,2.2452520518136672e-14,,
2025-12-20 18:25:00+00:00,2.452344220566228e-14,,
2025-12-20 18:30:00+00:00,2.363493325339632e-14,48.1386392064,45.3069545472
2025-12-20 18:35:00+00:00,2.193417079644832e-14,,
2025-12-20 18:40:00+00:00,2.6550774816099664e-14,,
2025-12-20 18:45:00+00:00,2.6902556045057023e-14,48.1386392064,45.3069545472
2025-12-20 18:50:00+00:00,1.81062290906307e-14,,
2025-12-20 18:55:00+00:00,1.7803090059421058e-14,,
2025-12-20 19:00:00+00:00,2.03022047245485e-14,48.1386392064,45.3069545472
2025-12-20 19:05:00+00:00,1.9282182423495458e-14,,
2025-12-20 19:10:00+00:00,2.1472278017347028e-14,,
2025-12-20 19:15:00+00:00,2.0129671062887005e-14,47.28913380864,45.3069545472
2025-12-20 19:20:00+00:00,1.6569408718197505e-14,,
2025-12-20 19:25:00+00:00,2.231319770617559e-14,,
2025-12-20 19:30:00+00:00,2.4704799296813894e-14,47.28913380864,44.45744914944
2025-12-20 19:35:00+00:00,2.1984268494548217e-14,,
2025-12-20 19:40:00+00:00,2.616576204097583e-14,,
2025-12-20 19:45:00+00:00,2.6246547066386067e-14,46.722796876800004,44.45744914944
2025-12-20 19:50:00+00:00,2.352455204787851e-14,,
2025-12-20 19:55:00+00:00,2.5343661874363314e-14,,
2025-12-20 20:00:00+00:00,2.4957916910734852e-14,47.28913380864,44.45744914944
2025-12-20 20:05:00+00:00,2.512117050857406e-14,,
2025-12-20 20:10:00+00:00,2.6962002157283805e-14,,
2025-12-20 20:15:00+00:00,2.4756532584086567e-14,46.722796876800004,44.45744914944
2025-12-20 20:20:00+00:00,2.2298174162577572e-14,,
2025-12-20 20:25:00+00:00,2.0779893632273825e-14,,
2025-12-20 20:30:00+00:00,2.0141147487422473e-14,46.722796876800004,44.17428068352
2025-12-20 20:35:00+00:00,2.074354459236893e-14,,
2025-12-20 20:40:00+00:00,1.964658552548788e-14,,
2025-12-20 20:45:00+00:00,1.8903976435498255e-14,46.722796876800004,43.8911122176
2025-12-20 20:50:00+00:00,2.166059979405049e-14,,
2025-12-20 20:55:00+00:00,2.5787427432671614e-14,,
2025-12-20 21:00:00+00:00,2.4942902467508236e-14,46.15645994496,43.8911122176
2025-12-20 21:05:00+00:00,2.0139702997359212e-14,,
2025-12-20 21:10:00+00:00,1.8012722518676496e-14,,
2025-12-20 21:15:00+00:00,2.0136448670145867e-14,46.15645994496,44.17428068352
2025-12-20 21:20:00+00:00,2.3922842737281e-14,,
2025-12-20 21:25:00+00:00,2.3053345296148876e-14,,
2025-12-20 21:30:00+00:00,2.5466760730384704e-14,45.59012301312,43.32477528576
2025-12-20 21:35:00+00:00,2.7771715452080617e-14,,
2025-12-20 21:40:00+00:00,2.3576362833210275e-14,,
2025-12-20 21:45:00+00:00,2.05160619382296e-14,45.87329147904,43.8911122176
2025-12-20 21:50:00+00:00,2.0153051124625932e-14,,
2025-12-20 21:55:00+00:00,1.9108536518122645e-14,,
2025-12-20 22:00:00+00:00,1.6974301529228333e-14,45.59012301312,43.32477528576
2025-12-20 22:05:00+00:00,1.506830268389267e-14,,
2025-12-20 22:10:00+00:00,1.7787076018592504e-14,,
2025-12-20 22:15:00+00:00,2.0882886342539567e-14,45.87329147904,43.32477528576
2025-12-20 22:20:00+00:00,2.176783774776067e-14,,
2025-12-20 22:25:00+00:00,2.6787768005563233e-14,,
2025-12-20 22:30:00+00:00,2.7305945025723622e-14,45.59012301312,43.04160681984
2025-12-20 22:35:00+00:00,2.577281185152682e-14,,
2025-12-20 22:40:00+00:00,2.8116486441012692e-14,,
2025-12-20 22:45:00+00:00,2.784360621289947e-14,45.59012301312,43.32477528576
2025-12-20 22:50:00+00:00,2.2001296835482378e-14,,
2025-12-20 22:55:00+00:00,1.6700271362635927e-14,,
2025-12-20 23:00:00+00:00,2.1300328310746162e-14,45.3069545472,43.04160681984
2025-12-20 23:05:00+00:00,2.2720942863275638e-14,,
2025-12-20 23:10:00+00:00,2.688486559186413e-14,,
2025-12-20 23:15:00+00:00,2.28043172513284e-14,45.3069545472,42.75843835392
2025-12-20 23:20:00+00:00,1.878682232806068e-14,,
2025-12-20 23:25:00+00:00,2.029788393415266e-14,,
2025-12-20 23:30:00+00:00,2.1041530832716608e-14,45.3069545472,42.75843835392
2025-12-20 23:35:00+00:00,2.309431957076493e-14,,
2025-12-20 23:40:00+00:00,1.6562093747553825e-14,,
2025-12-20 23:45:00+00:00,1.49350069301726e-14,45.3069545472,42.75843835392
2025-12-20 23:50:00+00:00,1.3883646018798928e-14,,
2025-12-20 23:55:00+00:00,8.232366399801021e-15,,
2025-12-21 00:00:00+00:00,3.365010537191063e-15,44.45744914944,42.75843835392
2025-12-21 00:05:00+00:00,8.057252320487243e-15,,
2025-12-21 00:10:00+00:00,1.2404440207099385e-14,,
2025-12-21 00:15:00+00:00,1.599331892827073e-14,44.45744914944,42.475269888
2025-12-21 00:20:00+00:00,1.8736500867212167e-14,,
2025-12-21 00:25:00+00:00,2.368558128962207e-14,,
2025-12-21 00:30:00+00:00,2.512134299577629e-14,44.45744914944,42.19210142208
2025-12-21 00:35:00+00:00,2.3519771745992996e-14,,
2025-12-21 00:40:00+00:00,2.385383096174506e-14,,
2025-12-21 00:45:00+00:00,2.3227021741270138e-14,44.45744914944,42.19210142208
2025-12-21 00:50:00+00:00,1.9601286913256503e-14,,
2025-12-21 00:55:00+00:00,2.1648007832377717e-14,,
2025-12-21 01:00:00+00:00,2.3477124900159538e-14,44.17428068352,42.19210142208
2025-12-21 01:05:00+00:00,2.1048236106981016e-14,,
2025-12-21 01:10:00+00:00,2.1203263685126652e-14,,
2025-12-21 01:15:00+00:00,2.3591452574328362e-14,43.8911122176,42.19210142208
2025-12-21 01:20:00+00:00,2.6650214090497317e-14,,
2025-12-21 01:25:00+00:00,2.4988907949311345e-14,,
2025-12-21 01:30:00+00:00,2.2831995718477227e-14,43.8911122176,41.62576449024
2025-12-21 01:35:00+00:00,2.478589347815516e-14,,
2025-12-21 01:40:00+00:00,2.7618932583868656e-14,,
2025-12-21 01:45:00+00:00,2.5541271801469404e-14,44.17428068352,41.62576449024
2025-12-21 01:50:00+00:00,1.878470424284901e-14,,
2025-12-21 01:55:00+00:00,1.8646232401488437e-14,,
2025-12-21 02:00:00+00:00,2.189668918749389e-14,43.32477528576,41.62576449024
2025-12-21 02:05:00+00:00,2.262464573164991e-14,,
2025-12-21 02:10:00+00:00,2.2640420979124707e-14,,
2025-12-21 02:15:00+00:00,2.3165427579943546e-14,43.8911122176,41.0594275584
