time_utc,proxy,gauge,gauge_shifted
2025-12-28 12:10:00+00:00,,,13.054066278912
2025-12-28 12:15:00+00:00,,13.73367059712,
2025-12-28 12:25:00+00:00,,,13.054066278912
2025-12-28 12:30:00+00:00,,13.535452670976001,
2025-12-28 12:40:00+00:00,,,12.88416519936
2025-12-28 12:45:00+00:00,,13.535452670976001,
2025-12-28 12:55:00+00:00,,,12.88416519936
2025-12-28 13:00:00+00:00,,13.535452670976001,
2025-12-28 13:10:00+00:00,,,12.714264119808
2025-12-28 13:15:00+00:00,,13.393868438016,
2025-12-28 13:25:00+00:00,,,12.88416519936
2025-12-28 13:30:00+00:00,,13.903571676672,
2025-12-28 13:40:00+00:00,,,12.714264119808
2025-12-28 13:45:00+00:00,,13.535452670976001,
2025-12-28 13:55:00+00:00,,,12.88416519936
2025-12-28 14:00:00+00:00,,13.535452670976001,
2025-12-28 14:10:00+00:00,,,12.714264119808
2025-12-28 14:15:00+00:00,,13.393868438016,
2025-12-28 14:25:00+00:00,,,12.714264119808
2025-12-28 14:30:00+00:00,,13.393868438016,
2025-12-28 14:40:00+00:00,,,13.054066278912
2025-12-28 14:45:00+00:00,,13.535452670976001,
2025-12-28 14:55:00+00:00,,,13.054066278912
2025-12-28 15:00:00+00:00,,13.535452670976001,
2025-12-28 15:10:00+00:00,,,12.88416519936
2025-12-28 15:15:00+00:00,,13.535452670976001,
2025-12-28 15:25:00+00:00,,,12.714264119808
2025-12-28 15:30:00+00:00,,13.393868438016,
2025-12-28 15:40:00+00:00,,,12.714264119808
2025-12-28 15:45:00+00:00,,13.73367059712,
2025-12-28 15:55:00+00:00,,,13.054066278912
2025-12-28 16:00:00+00:00,,13.393868438016,
2025-12-28 16:10:00+00:00,,,12.714264119808
2025-12-28 16:15:00+00:00,,13.393868438016,
2025-12-28 16:25:00+00:00,,,12.88416519936
2025-12-28 16:30:00+00:00,,13.393868438016,
2025-12-28 16:40:00+00:00,,,12.544363040256
2025-12-28 16:45:00+00:00,,13.393868438016,
2025-12-28 16:55:00+00:00,,,12.88416519936
2025-12-28 17:00:00+00:00,,13.535452670976001,
2025-12-28 17:10:00+00:00,,,12.714264119808
2025-12-28 17:15:00+00:00,,13.393868438016,
2025-12-28 17:25:00+00:00,,,12.714264119808
2025-12-28 17:30:00+00:00,,13.393868438016,
2025-12-28 17:40:00+00:00,,,12.714264119808
2025-12-28 17:45:00+00:00,,13.393868438016,
2025-12-28 17:55:00+00:00,,,12.714264119808
2025-12-28 18:00:00+00:00,,13.393868438016,
2025-12-28 18:10:00+00:00,,,12.714264119808
2025-12-28 18:15:00+00:00,,13.73367059712,
2025-12-28 18:25:00+00:00,,,12.544363040256
2025-12-28 18:30:00+00:00,,13.535452670976001,
2025-12-28 18:40:00+00:00,,,12.544363040256
2025-12-28 18:45:00+00:00,,13.393868438016,
2025-12-28 18:55:00+00:00,,,12.714264119808
2025-12-28 19:00:00+00:00,,13.535452670976001,
2025-12-28 19:10:00+00:00,,,12.402778807296
2025-12-28 19:15:00+00:00,,13.393868438016,
2025-12-28 19:25:00+00:00,,,12.714264119808
2025-12-28 19:30:00+00:00,,13.223967358464,
2025-12-28 19:40:00+00:00,,,12.544363040256
2025-12-28 19:45:00+00:00,,13.393868438016,
2025-12-28 19:55:00+00:00,,,12.714264119808
2025-12-28 20:00:00+00:00,,13.223967358464,
2025-12-28 20:10:00+00:00,,,12.544363040256
2025-12-28 20:15:00+00:00,,13.535452670976001,
2025-12-28 20:25:00+00:00,,,12.714264119808
2025-12-28 20:30:00+00:00,,13.223967358464,
2025-12-28 20:40:00+00:00,,,12.544363040256
2025-12-28 20:45:00+00:00,,13.393868438016,
2025-12-28 20:55:00+00:00,,,12.402778807296
2025-12-28 21:00:00+00:00,,13.393868438016,
2025-12-28 21:10:00+00:00,,,12.544363040256
2025-12-28 21:15:00+00:00,,13.393868438016,
2025-12-28 21:25:00+00:00,,,12.714264119808
2025-12-28 21:30:00+00:00,,13.054066278912,
2025-12-28 21:40:00+00:00,,,12.544363040256
2025-12-28 21:45:00+00:00,,13.223967358464,
2025-12-28 21:55:00+00:00,,,12.402778807296
2025-12-28 22:00:00+00:00,,13.054066278912,
2025-12-28 22:10:00+00:00,,,12.544363040256
2025-12-28 22:15:00+00:00,,13.054066278912,
2025-12-28 22:25:00+00:00,,,12.714264119808
2025-12-28 22:30:00+00:00,,13.223967358464,
2025-12-28 22:40:00+00:00,,,12.544363040256
2025-12-28 22:45:00+00:00,,13.223967358464,
2025-12-28 22:55:00+00:00,,,12.402778807296
2025-12-28 23:00:00+00:00,,13.223967358464,
2025-12-28 23:10:00+00:00,,,12.402778807296
2025-12-28 23:15:00+00:00,,13.223967358464,
2025-12-28 23:25:00+00:00,,,12.402778807296
2025-12-28 23:30:00+00:00,,13.223967358464,
2025-12-28 23:40:00+00:00,,,12.544363040256
2025-12-28 23:45:00+00:00,,13.054066278912,
2025-12-28 23:55:00+00:00,,,12.402778807296
2025-12-29 00:00:00+00:00,,13.054066278912,
2025-12-29 00:10:00+00:00,,,12.402778807296
2025-12-29 00:15:00+00:00,,13.054066278912,
2025-12-29 00:25:00+00:00,,,12.402778807296
2025-12-29 00:30:00+00:00,,13.223967358464,
2025-12-29 00:40:00+00:00,,,12.402778807296
2025-12-29 00:45:00+00:00,,13.223967358464,
2025-12-29 00:55:00+00:00,,,12.232877727744
2025-12-29 01:00:00+00:00,,13.054066278912,
2025-12-29 01:10:00+00:00,,,12.714264119808
2025-12-29 01:15:00+00:00,,12.88416519936,
2025-12-29 01:25:00+00:00,,,12.544363040256
2025-12-29 01:30:00+00:00,,13.054066278912,
2025-12-29 01:40:00+00:00,,,12.062976648192
2025-12-29 01:45:00+00:00,,13.054066278912,
2025-12-29 01:55:00+00:00,,,12.402778807296
2025-12-29 02:00:00+00:00,,12.88416519936,
2025-12-29 02:10:00+00:00,,,12.232877727744
2025-12-29 02:15:00+00:00,,12.88416519936,
2025-12-29 02:25:00+00:00,,,12.402778807296
2025-12-29 02:30:00+00:00,,12.714264119808,
2025-12-29 02:40:00+00:00,,,12.402778807296
2025-12-29 02:45:00+00:00,,12.88416519936,
2025-12-29 02:55:00+00:00,,,12.232877727744
2025-12-29 03:00:00+00:00,,12.714264119808,
2025-12-29 03:10:00+00:00,,,12.062976648192
2025-12-29 03:15:00+00:00,,12.88416519936,
2025-12-29 03:25:00+00:00,,,12.402778807296
2025-12-29 03:30:00+00:00,,12.714264119808,
2025-12-29 03:40:00+00:00,,,12.232877727744
2025-12-29 03:45:00+00:00,,12.714264119808,
2025-12-29 03:55:00+00:00,,,12.232877727744
2025-12-29 04:00:00+00:00,,13.054066278912,
2025-12-29 04:10:00+00:00,,,12.402778807296
2025-12-29 04:15:00+00:00,,13.054066278912,
2025-12-29 04:25:00+00:00,,,11.921392415232
2025-12-29 04:30:00+00:00,,12.88416519936,
2025-12-29 04:40:00+00:00,,,12.232877727744
2025-12-29 04:45:00+00:00,,12.714264119808,
2025-12-29 04:55:00+00:00,,,12.232877727744
2025-12-29 05:00:00+00:00,,12.714264119808,
2025-12-29 05:10:00+00:00,,,12.402778807296
2025-12-29 05:15:00+00:00,,13.054066278912,
2025-12-29 05:25:00+00:00,,,12.232877727744
2025-12-29 05:30:00+00:00,,12.714264119808,
2025-12-29 05:40:00+00:00,,,12.232877727744
2025-12-29 05:45:00+00:00,,12.88416519936,
2025-12-29 05:55:00+00:00,,,12.062976648192
2025-12-29 06:00:00+00:00,,12.544363040256,
2025-12-29 06:10:00+00:00,,,12.062976648192
2025-12-29 06:15:00+00:00,,12.88416519936,
2025-12-29 06:25:00+00:00,,,11.921392415232
2025-12-29 06:30:00+00:00,,12.714264119808,
2025-12-29 06:40:00+00:00,,,12.232877727744
2025-12-29 06:45:00+00:00,,12.714264119808,
2025-12-29 06:55:00+00:00,,,12.232877727744
2025-12-29 07:00:00+00:00,,12.714264119808,
2025-12-29 07:10:00+00:00,,,12.232877727744
2025-12-29 07:15:00+00:00,,12.714264119808,
2025-12-29 07:25:00+00:00,,,12.062976648192
2025-12-29 07:30:00+00:00,,12.714264119808,
2025-12-29 07:40:00+00:00,,,12.232877727744
2025-12-29 07:45:00+00:00,,12.544363040256,
2025-12-29 07:55:00+00:00,,,12.232877727744
2025-12-29 08:00:00+00:00,,12.544363040256,
2025-12-29 08:10:00+00:00,,,12.232877727744
2025-12-29 08:15:00+00:00,,12.714264119808,
2025-12-29 08:25:00+00:00,,,12.232877727744
2025-12-29 08:30:00+00:00,,12.402778807296,
2025-12-29 08:40:00+00:00,,,12.062976648192
2025-12-29 08:45:00+00:00,,12.714264119808,
2025-12-29 08:55:00+00:00,,,12.402778807296
2025-12-29 09:00:00+00:00,,12.544363040256,
2025-12-29 09:10:00+00:00,,,12.062976648192
2025-12-29 09:15:00+00:00,,12.714264119808,
2025-12-29 09:25:00+00:00,,,11.921392415232
2025-12-29 09:30:00+00:00,,12.544363040256,
2025-12-29 09:40:00+00:00,,,12.062976648192
2025-12-29 09:45:00+00:00,,12.714264119808,
2025-12-29 09:55:00+00:00,,,12.232877727744
2025-12-29 10:00:00+00:00,,12.544363040256,
2025-12-29 10:10:00+00:00,,,11.921392415232
2025-12-29 10:15:00+00:00,,12.402778807296,
2025-12-29 10:25:00+00:00,,,12.062976648192
2025-12-29 10:30:00+00:00,,12.544363040256,
2025-12-29 10:40:00+00:00,,,12.062976648192
2025-12-29 10:45:00+00:00,,12.714264119808,
2025-12-29 10:55:00+00:00,,,12.062976648192
2025-12-29 11:00:00+00:00,,12.544363040256,
2025-12-29 11:10:00+00:00,,,11.921392415232
2025-12-29 11:15:00+00:00,,12.402778807296,
2025-12-29 11:25:00+00:00,,,12.062976648192
2025-12-29 11:30:00+00:00,,12.544363040256,
2025-12-29 11:40:00+00:00,,,11.921392415232
2025-12-29 11:45:00+00:00,,12.714264119808,
2025-12-29 11:55:00+00:00,,,12.062976648192
2025-12-29 12:00:00+00:00,,12.544363040256,
2025-12-29 12:10:00+00:00,,,11.921392415232
2025-12-29 12:15:00+00:00,,12.402778807296,
2025-12-29 12:25:00+00:00,,,12.402778807296
2025-12-29 12:30:00+00:00,,12.402778807296,
2025-12-29 12:40:00+00:00,,,12.232877727744
2025-12-29 12:45:00+00:00,,12.402778807296,
2025-12-29 12:55:00+00:00,,,11.75149133568
2025-12-29 13:00:00+00:00,,12.544363040256,
2025-12-29 13:10:00+00:00,,,11.921392415232
2025-12-29 13:15:00+00:00,,12.402778807296,
2025-12-29 13:25:00+00:00,,,11.921392415232
2025-12-29 13:30:00+00:00,,12.402778807296,
2025-12-29 13:40:00+00:00,,,11.921392415232
2025-12-29 13:45:00+00:00,,12.402778807296,
2025-12-29 13:55:00+00:00,,,11.921392415232
2025-12-29 14:00:00+00:00,,12.402778807296,
2025-12-29 14:10:00+00:00,,,11.921392415232
2025-12-29 14:15:00+00:00,,12.232877727744,
2025-12-29 14:25:00+00:00,,,11.921392415232
2025-12-29 14:30:00+00:00,,12.714264119808,
2025-12-29 14:40:00+00:00,,,12.062976648192
2025-12-29 14:45:00+00:00,,12.544363040256,
2025-12-29 14:55:00+00:00,,,11.921392415232
2025-12-29 15:00:00+00:00,,12.062976648192,
2025-12-29 15:10:00+00:00,,,11.921392415232
2025-12-29 15:15:00+00:00,,12.402778807296,
2025-12-29 15:25:00+00:00,,,11.75149133568
2025-12-29 15:30:00+00:00,,12.232877727744,
2025-12-29 15:40:00+00:00,,,11.921392415232
2025-12-29 15:45:00+00:00,,12.402778807296,
2025-12-29 15:55:00+00:00,,,12.062976648192
2025-12-29 16:00:00+00:00,,12.402778807296,
2025-12-29 16:10:00+00:00,,,11.921392415232
2025-12-29 16:15:00+00:00,,12.232877727744,
2025-12-29 16:25:00+00:00,,,12.062976648192
2025-12-29 16:30:00+00:00,,12.062976648192,
2025-12-29 16:40:00+00:00,,,12.062976648192
2025-12-29 16:45:00+00:00,,12.402778807296,
2025-12-29 16:55:00+00:00,,,11.921392415232
2025-12-29 17:00:00+00:00,,12.232877727744,
2025-12-29 17:10:00+00:00,,,11.609907102720001
2025-12-29 17:15:00+00:00,,12.232877727744,
2025-12-29 17:25:00+00:00,,,11.75149133568
2025-12-29 17:30:00+00:00,,12.402778807296,
2025-12-29 17:40:00+00:00,,,11.75149133568
2025-12-29 17:45:00+00:00,,11.921392415232,
2025-12-29 17:55:00+00:00,,,11.921392415232
2025-12-29 18:00:00+00:00,,12.232877727744,
2025-12-29 18:10:00+00:00,,,11.75149133568
2025-12-29 18:15:00+00:00,,12.232877727744,
2025-12-29 18:25:00+00:00,,,11.921392415232
2025-12-29 18:30:00+00:00,,12.402778807296,
2025-12-29 18:40:00+00:00,,,11.921392415232
2025-12-29 18:45:00+00:00,,12.232877727744,
2025-12-29 18:55:00+00:00,,,11.609907102720001
2025-12-29 19:00:00+00:00,,12.232877727744,
2025-12-29 19:10:00+00:00,,,11.921392415232
2025-12-29 19:15:00+00:00,,12.062976648192,
2025-12-29 19:25:00+00:00,,,11.921392415232
2025-12-29 19:30:00+00:00,,12.062976648192,
2025-12-29 19:40:00+00:00,,,11.75149133568
2025-12-29 19:45:00+00:00,,11.921392415232,
2025-12-29 19:55:00+00:00,,,11.75149133568
2025-12-29 20:00:00+00:00,,12.232877727744,
2025-12-29 20:10:00+00:00,,,11.609907102720001
2025-12-29 20:15:00+00:00,,12.232877727744,
2025-12-29 20:25:00+00:00,,,11.921392415232
2025-12-29 20:30:00+00:00,,12.232877727744,
2025-12-29 20:40:00+00:00,,,11.75149133568
2025-12-29 20:45:00+00:00,,12.062976648192,
2025-12-29 20:55:00+00:00,,,11.921392415232
2025-12-29 21:00:00+00:00,,12.232877727744,
2025-12-29 21:10:00+00:00,,,11.609907102720001
2025-12-29 21:15:00+00:00,,12.232877727744,
2025-12-29 21:25:00+00:00,,,11.921392415232
2025-12-29 21:30:00+00:00,,12.232877727744,
2025-12-29 21:40:00+00:00,,,11.921392415232
2025-12-29 21:45:00+00:00,,12.232877727744,
2025-12-29 21:55:00+00:00,,,11.921392415232
2025-12-29 22:00:00+00:00,,12.062976648192,
2025-12-29 22:10:00+00:00,,,11.75149133568
2025-12-29 22:15:00+00:00,,12.402778807296,
2025-12-29 22:25:00+00:00,,,11.609907102720001
2025-12-29 22:30:00+00:00,,12.062976648192,
2025-12-29 22:40:00+00:00,,,11.75149133568
2025-12-29 22:45:00+00:00,,11.921392415232,
2025-12-29 22:55:00+00:00,,,11.75149133568
2025-12-29 23:00:00+00:00,,12.062976648192,
2025-12-29 23:10:00+00:00,,,11.75149133568
2025-12-29 23:15:00+00:00,,12.232877727744,
2025-12-29 23:25:00+00:00,,,11.609907102720001
2025-12-29 23:30:00+00:00,,11.921392415232,
2025-12-29 23:40:00+00:00,,,11.609907102720001
2025-12-29 23:45:00+00:00,,12.062976648192,
2025-12-29 23:55:00+00:00,,,11.75149133568
2025-12-30 00:00:00+00:00,,12.062976648192,
2025-12-30 00:10:00+00:00,,,11.921392415232
2025-12-30 00:15:00+00:00,,12.062976648192,
2025-12-30 00:25:00+00:00,,,11.75149133568
2025-12-30 00:30:00+00:00,,11.921392415232,
2025-12-30 00:40:00+00:00,,,11.75149133568
2025-12-30 00:45:00+00:00,,12.062976648192,
2025-12-30 00:55:00+00:00,,,11.609907102720001
2025-12-30 01:00:00+00:00,,11.921392415232,
2025-12-30 01:10:00+00:00,,,11.609907102720001
2025-12-30 01:15:00+00:00,,12.062976648192,
2025-12-30 01:25:00+00:00,,,11.609907102720001
2025-12-30 01:30:00+00:00,,11.921392415232,
2025-12-30 01:40:00+00:00,,,11.609907102720001
2025-12-30 01:45:00+00:00,,12.402778807296,
2025-12-30 01:55:00+00:00,,,11.609907102720001
2025-12-30 02:00:00+00:00,,12.232877727744,
2025-12-30 02:10:00+00:00,,,11.75149133568
2025-12-30 02:15:00+00:00,,11.75149133568,
2025-12-30 02:25:00+00:00,,,11.75149133568
2025-12-30 02:30:00+00:00,,11.921392415232,
2025-12-30 02:40:00+00:00,,,11.609907102720001
2025-12-30 02:45:00+00:00,,11.921392415232,
2025-12-30 02:55:00+00:00,,,11.609907102720001
2025-12-30 03:00:00+00:00,,11.921392415232,
2025-12-30 03:10:00+00:00,,,11.609907102720001
2025-12-30 03:15:00+00:00,,11.921392415232,
2025-12-30 03:25:00+00:00,,,11.609907102720001
2025-12-30 03:30:00+00:00,,11.921392415232,
2025-12-30 03:40:00+00:00,,,11.440006023168001
2025-12-30 03:45:00+00:00,,11.921392415232,
2025-12-30 03:55:00+00:00,,,11.75149133568
2025-12-30 04:00:00+00:00,,12.062976648192,
2025-12-30 04:10:00+00:00,,,11.609907102720001
2025-12-30 04:15:00+00:00,,11.921392415232,
2025-12-30 04:25:00+00:00,,,11.75149133568
2025-12-30 04:30:00+00:00,,11.921392415232,
2025-12-30 04:40:00+00:00,,,11.609907102720001
2025-12-30 04:45:00+00:00,,11.75149133568,
2025-12-30 04:55:00+00:00,,,11.609907102720001
2025-12-30 05:00:00+00:00,,11.921392415232,
2025-12-30 05:10:00+00:00,,,11.75149133568
2025-12-30 05:15:00+00:00,,12.062976648192,
2025-12-30 05:25:00+00:00,,,11.75149133568
2025-12-30 05:30:00+00:00,,11.921392415232,
2025-12-30 05:40:00+00:00,,,11.609907102720001
2025-12-30 05:45:00+00:00,,12.062976648192,
2025-12-30 05:55:00+00:00,,,11.75149133568
2025-12-30 06:00:00+00:00,,12.062976648192,
2025-12-30 06:10:00+00:00,,,11.921392415232
2025-12-30 06:15:00+00:00,,11.921392415232,
2025-12-30 06:25:00+00:00,,,11.609907102720001
2025-12-30 06:30:00+00:00,,11.609907102720001,
2025-12-30 06:40:00+00:00,,,11.609907102720001
2025-12-30 06:45:00+00:00,,11.75149133568,
2025-12-30 06:55:00+00:00,,,11.75149133568
2025-12-30 07:00:00+00:00,,11.75149133568,
2025-12-30 07:10:00+00:00,,,11.75149133568
2025-12-30 07:15:00+00:00,,11.921392415232,
2025-12-30 07:25:00+00:00,,,11.609907102720001
2025-12-30 07:30:00+00:00,,11.75149133568,
2025-12-30 07:40:00+00:00,,,11.609907102720001
2025-12-30 07:45:00+00:00,,11.921392415232,
2025-12-30 07:55:00+00:00,,,11.75149133568
2025-12-30 08:00:00+00:00,,11.921392415232,
2025-12-30 08:10:00+00:00,,,11.440006023168001
2025-12-30 08:15:00+00:00,,11.609907102720001,
2025-12-30 08:25:00+00:00,,,11.75149133568
2025-12-30 08:30:00+00:00,,11.921392415232,
2025-12-30 08:40:00+00:00,,,11.609907102720001
2025-12-30 08:45:00+00:00,,11.921392415232,
2025-12-30 08:55:00+00:00,,,11.609907102720001
2025-12-30 09:00:00+00:00,,11.75149133568,
2025-12-30 09:10:00+00:00,,,11.440006023168001
2025-12-30 09:15:00+00:00,,11.75149133568,
2025-12-30 09:25:00+00:00,,,11.609907102720001
2025-12-30 09:30:00+00:00,,11.609907102720001,
2025-12-30 09:40:00+00:00,,,11.440006023168001
2025-12-30 09:45:00+00:00,,11.921392415232,
2025-12-30 09:55:00+00:00,,,11.609907102720001
2025-12-30 10:00:00+00:00,,11.75149133568,
2025-12-30 10:10:00+00:00,,,11.609907102720001
2025-12-30 10:15:00+00:00,,11.921392415232,
2025-12-30 10:25:00+00:00,,,11.440006023168001
2025-12-30 10:30:00+00:00,,11.609907102720001,
2025-12-30 10:40:00+00:00,,,11.298421790208
2025-12-30 10:45:00+00:00,,11.921392415232,
2025-12-30 10:55:00+00:00,,,11.156837557248
2025-12-30 11:00:00+00:00,,11.921392415232,
2025-12-30 11:10:00+00:00,,,11.298421790208
2025-12-30 11:15:00+00:00,,11.921392415232,
2025-12-30 11:25:00+00:00,,,11.298421790208
2025-12-30 11:30:00+00:00,,11.75149133568,
2025-12-30 11:40:00+00:00,,,11.298421790208
2025-12-30 11:45:00+00:00,,11.609907102720001,
2025-12-30 11:55:00+00:00,,,11.298421790208
2025-12-30 12:00:00+00:00,,11.75149133568,
2025-12-30 12:10:00+00:00,,,11.440006023168001
2025-12-30 12:15:00+00:00,,11.75149133568,
2025-12-30 12:25:00+00:00,,,11.440006023168001
2025-12-30 12:30:00+00:00,,11.75149133568,
2025-12-30 12:40:00+00:00,,,11.440006023168001
2025-12-30 12:45:00+00:00,,11.609907102720001,
2025-12-30 12:55:00+00:00,,,11.440006023168001
2025-12-30 13:00:00+00:00,,11.609907102720001,
2025-12-30 13:10:00+00:00,,,11.440006023168001
2025-12-30 13:15:00+00:00,,11.75149133568,
2025-12-30 13:25:00+00:00,,,11.298421790208
2025-12-30 13:30:00+00:00,,11.921392415232,
2025-12-30 13:40:00+00:00,,,11.298421790208
2025-12-30 13:45:00+00:00,,11.75149133568,
2025-12-30 13:55:00+00:00,,,10.986936477696
2025-12-30 14:00:00+00:00,,11.75149133568,
2025-12-30 14:10:00+00:00,,,11.440006023168001
2025-12-30 14:15:00+00:00,,11.609907102720001,
2025-12-30 14:25:00+00:00,,,11.440006023168001
2025-12-30 14:30:00+00:00,,11.609907102720001,
2025-12-30 14:40:00+00:00,,,11.440006023168001
2025-12-30 14:45:00+00:00,,11.609907102720001,
2025-12-30 14:55:00+00:00,,,11.298421790208
2025-12-30 15:00:00+00:00,,11.609907102720001,
2025-12-30 15:10:00+00:00,,,11.156837557248
2025-12-30 15:15:00+00:00,,11.609907102720001,
2025-12-30 15:25:00+00:00,,,11.440006023168001
2025-12-30 15:30:00+00:00,,11.75149133568,
2025-12-30 15:40:00+00:00,,,11.298421790208
2025-12-30 15:45:00+00:00,,11.75149133568,
2025-12-30 15:55:00+00:00,,,11.440006023168001
2025-12-30 16:00:00+00:00,,11.609907102720001,
2025-12-30 16:10:00+00:00,,,11.440006023168001
2025-12-30 16:15:00+00:00,,11.609907102720001,
2025-12-30 16:25:00+00:00,,,11.298421790208
2025-12-30 16:30:00+00:00,,11.609907102720001,
2025-12-30 16:40:00+00:00,,,11.298421790208
2025-12-30 16:45:00+00:00,,11.609907102720001,
2025-12-30 16:55:00+00:00,,,11.298421790208
2025-12-30 17:00:00+00:00,,11.440006023168001,
2025-12-30 17:10:00+00:00,,,11.440006023168001
2025-12-30 17:15:00+00:00,,11.75149133568,
2025-12-30 17:25:00+00:00,,,11.156837557248
2025-12-30 17:30:00+00:00,,11.609907102720001,
2025-12-30 17:40:00+00:00,,,11.156837557248
2025-12-30 17:45:00+00:00,,11.75149133568,
2025-12-30 17:55:00+00:00,,,11.298421790208
2025-12-30 18:00:00+00:00,,11.609907102720001,
2025-12-30 18:10:00+00:00,,,11.298421790208
2025-12-30 18:15:00+00:00,,11.609907102720001,
2025-12-30 18:25:00+00:00,,,11.298421790208
2025-12-30 18:30:00+00:00,,11.75149133568,
2025-12-30 18:40:00+00:00,,,11.298421790208
2025-12-30 18:45:00+00:00,,11.75149133568,
2025-12-30 18:55:00+00:00,,,11.298421790208
2025-12-30 19:00:00+00:00,,11.609907102720001,
2025-12-30 19:10:00+00:00,,,10.986936477696
2025-12-30 19:15:00+00:00,,11.75149133568,
2025-12-30 19:25:00+00:00,,,11.298421790208
2025-12-30 19:30:00+00:00,,11.921392415232,
2025-12-30 19:40:00+00:00,,,11.156837557248
2025-12-30 19:45:00+00:00,,11.609907102720001,
2025-12-30 19:55:00+00:00,,,11.298421790208
2025-12-30 20:00:00+00:00,,11.609907102720001,
2025-12-30 20:10:00+00:00,,,11.298421790208
2025-12-30 20:15:00+00:00,,11.75149133568,
2025-12-30 20:25:00+00:00,,,11.156837557248
2025-12-30 20:30:00+00:00,,11.75149133568,
2025-12-30 20:40:00+00:00,,,11.156837557248
2025-12-30 20:45:00+00:00,,11.609907102720001,
2025-12-30 20:55:00+00:00,,,11.156837557248
2025-12-30 21:00:00+00:00,,11.609907102720001,
2025-12-30 21:10:00+00:00,,,11.156837557248
2025-12-30 21:15:00+00:00,,11.75149133568,
2025-12-30 21:25:00+00:00,,,10.986936477696
2025-12-30 21:30:00+00:00,,11.440006023168001,
2025-12-30 21:40:00+00:00,,,11.156837557248
2025-12-30 21:45:00+00:00,,11.75149133568,
2025-12-30 21:55:00+00:00,,,10.986936477696
2025-12-30 22:00:00+00:00,,11.609907102720001,
2025-12-30 22:10:00+00:00,,,11.156837557248
2025-12-30 22:15:00+00:00,,11.609907102720001,
2025-12-30 22:25:00+00:00,,,10.986936477696
2025-12-30 22:30:00+00:00,,11.440006023168001,
2025-12-30 22:40:00+00:00,,,10.986936477696
2025-12-30 22:45:00+00:00,,11.609907102720001,
2025-12-30 22:55:00+00:00,,,10.845352244736
2025-12-30 23:00:00+00:00,,11.440006023168001,
2025-12-30 23:10:00+00:00,,,10.986936477696
2025-12-30 23:15:00+00:00,,11.609907102720001,
2025-12-30 23:25:00+00:00,,,10.703768011776
2025-12-30 23:30:00+00:00,,11.609907102720001,
2025-12-30 23:40:00+00:00,,,10.986936477696
2025-12-30 23:45:00+00:00,,11.440006023168001,
2025-12-30 23:55:00+00:00,,,10.986936477696
2025-12-31 00:00:00+00:00,,11.298421790208,
