time_utc,proxy,gauge,gauge_shifted
2025-12-26 21:45:00+00:00,4.194713017077962e-14,17.613078580224002,
2025-12-26 21:50:00+00:00,4.5179721057257515e-14,,17.216642727936
2025-12-26 21:55:00+00:00,4.749731679720632e-14,,
2025-12-26 22:00:00+00:00,4.6959647066583246e-14,17.811296506368002,
2025-12-26 22:05:00+00:00,4.55667127645747e-14,,17.216642727936
2025-12-26 22:10:00+00:00,4.651431874394619e-14,,
2025-12-26 22:15:00+00:00,4.638811895960341e-14,17.811296506368002,
2025-12-26 22:20:00+00:00,4.436435770505246e-14,,17.018424801792
2025-12-26 22:25:00+00:00,4.446456593387222e-14,,
2025-12-26 22:30:00+00:00,6.63260823953925e-14,17.811296506368002,
2025-12-26 22:35:00+00:00,6.670157893734971e-14,,17.216642727936
2025-12-26 22:40:00+00:00,4.428846490521144e-14,,
2025-12-26 22:45:00+00:00,4.0742058357225034e-14,17.952880739328002,
2025-12-26 22:50:00+00:00,4.132016114875061e-14,,17.216642727936
2025-12-26 22:55:00+00:00,4.3942330501920744e-14,,
2025-12-26 23:00:00+00:00,4.530890749723314e-14,18.094464972288,
2025-12-26 23:05:00+00:00,4.538185113941792e-14,,17.018424801792
2025-12-26 23:10:00+00:00,4.5020708294262617e-14,,
2025-12-26 23:15:00+00:00,4.4911164894991266e-14,18.094464972288,
2025-12-26 23:20:00+00:00,4.45660149558669e-14,,17.216642727936
2025-12-26 23:25:00+00:00,4.5441228462139166e-14,,
2025-12-26 23:30:00+00:00,4.516382214689425e-14,17.952880739328002,
2025-12-26 23:35:00+00:00,4.363555367442898e-14,,17.41486065408
2025-12-26 23:40:00+00:00,4.0604002990974236e-14,,
2025-12-26 23:45:00+00:00,3.473780976406998e-14,17.811296506368002,
2025-12-26 23:50:00+00:00,3.291540549235995e-14,,16.621988949504
2025-12-26 23:55:00+00:00,3.1093001220649916e-14,,
2025-12-27 00:00:00+00:00,2.927059694893988e-14,17.811296506368002,
2025-12-27 00:05:00+00:00,2.7448192677229845e-14,,17.018424801792
2025-12-27 00:10:00+00:00,2.5625788405519813e-14,,
2025-12-27 00:15:00+00:00,3.510711143892995e-14,17.613078580224002,
2025-12-27 00:20:00+00:00,4.271946766772228e-14,,17.018424801792
2025-12-27 00:25:00+00:00,5.033182389651461e-14,,
2025-12-27 00:30:00+00:00,5.794418012530694e-14,17.811296506368002,
2025-12-27 00:35:00+00:00,4.312102579997869e-14,,17.018424801792
2025-12-27 00:40:00+00:00,4.1529702268445596e-14,,
2025-12-27 00:45:00+00:00,4.166959588285563e-14,17.41486065408,
2025-12-27 00:50:00+00:00,4.1972949416204265e-14,,16.820206875648
2025-12-27 00:55:00+00:00,4.242387827504927e-14,,
2025-12-27 01:00:00+00:00,4.3691586984768414e-14,17.613078580224002,
2025-12-27 01:05:00+00:00,4.497928826964529e-14,,16.253869943808
2025-12-27 01:10:00+00:00,4.4071394773927406e-14,,
2025-12-27 01:15:00+00:00,4.298093698162855e-14,17.613078580224002,
2025-12-27 01:20:00+00:00,4.3604354009714807e-14,,16.621988949504
2025-12-27 01:25:00+00:00,4.335193874803978e-14,,
2025-12-27 01:30:00+00:00,4.412652066175712e-14,17.41486065408,
2025-12-27 01:35:00+00:00,4.517534738014832e-14,,16.621988949504
2025-12-27 01:40:00+00:00,4.4396077023778986e-14,,
2025-12-27 01:45:00+00:00,4.281399341726765e-14,17.41486065408,
2025-12-27 01:50:00+00:00,4.308118845093873e-14,,16.621988949504
2025-12-27 01:55:00+00:00,4.4025334618424254e-14,,
2025-12-27 02:00:00+00:00,4.338340540882551e-14,17.41486065408,
2025-12-27 02:05:00+00:00,4.366592468648547e-14,,16.253869943808
2025-12-27 02:10:00+00:00,4.209549572705684e-14,,
2025-12-27 02:15:00+00:00,4.5052509969091645e-14,17.216642727936,
2025-12-27 02:20:00+00:00,4.686380595895273e-14,,16.253869943808
2025-12-27 02:25:00+00:00,4.710608260223636e-14,,
2025-12-27 02:30:00+00:00,4.7270378218199095e-14,17.216642727936,
2025-12-27 02:35:00+00:00,4.269471478912907e-14,,16.253869943808
2025-12-27 02:40:00+00:00,4.255390866353423e-14,,
2025-12-27 02:45:00+00:00,4.30869360802329e-14,17.41486065408,
2025-12-27 02:50:00+00:00,4.25527508006354e-14,,16.42377102336
2025-12-27 02:55:00+00:00,4.2255798456580626e-14,,
2025-12-27 03:00:00+00:00,4.2760742747289044e-14,17.216642727936,
2025-12-27 03:05:00+00:00,4.290902576490651e-14,,16.055652017664002
2025-12-27 03:10:00+00:00,4.3060126360729947e-14,,
2025-12-27 03:15:00+00:00,4.1813869142698436e-14,17.216642727936,
2025-12-27 03:20:00+00:00,4.094619134576817e-14,,15.85743409152
2025-12-27 03:25:00+00:00,4.242242140714711e-14,,
2025-12-27 03:30:00+00:00,4.3898651468526054e-14,17.018424801792,
2025-12-27 03:35:00+00:00,4.537488152990499e-14,,16.253869943808
2025-12-27 03:40:00+00:00,4.504262386807567e-14,,
2025-12-27 03:45:00+00:00,4.094343147463515e-14,17.216642727936,
2025-12-27 03:50:00+00:00,4.104530952873017e-14,,16.253869943808
2025-12-27 03:55:00+00:00,4.4846191589900754e-14,,
2025-12-27 04:00:00+00:00,4.500770896431101e-14,17.216642727936,
2025-12-27 04:05:00+00:00,4.2463749501515124e-14,,16.253869943808
2025-12-27 04:10:00+00:00,4.0838396808029144e-14,,
2025-12-27 04:15:00+00:00,3.890534747997031e-14,17.018424801792,
2025-12-27 04:20:00+00:00,4.809819233615844e-14,,15.85743409152
2025-12-27 04:25:00+00:00,5.031316974387178e-14,,
2025-12-27 04:30:00+00:00,4.065210431757788e-14,17.216642727936,
2025-12-27 04:35:00+00:00,4.338040109684911e-14,,15.85743409152
2025-12-27 04:40:00+00:00,4.328721240462365e-14,,
2025-12-27 04:45:00+00:00,4.319402371239819e-14,17.41486065408,
2025-12-27 04:50:00+00:00,4.310083502017273e-14,,15.85743409152
2025-12-27 04:55:00+00:00,4.1717916122623437e-14,,
2025-12-27 05:00:00+00:00,4.088133068912109e-14,16.621988949504,
2025-12-27 05:05:00+00:00,4.5723069423739894e-14,,15.85743409152
2025-12-27 05:10:00+00:00,4.5913120705865017e-14,,
2025-12-27 05:15:00+00:00,4.2114839967785227e-14,17.018424801792,
2025-12-27 05:20:00+00:00,4.125793242827275e-14,,15.85743409152
2025-12-27 05:25:00+00:00,4.159712094775177e-14,,
2025-12-27 05:30:00+00:00,3.971091016934978e-14,17.018424801792,
2025-12-27 05:35:00+00:00,4.608681454903901e-14,,16.253869943808
2025-12-27 05:40:00+00:00,4.9325811241502565e-14,,
2025-12-27 05:45:00+00:00,4.082355589797752e-14,17.018424801792,
2025-12-27 05:50:00+00:00,4.14283311723455e-14,,16.253869943808
2025-12-27 05:55:00+00:00,4.053330228522626e-14,,
2025-12-27 06:00:00+00:00,4.0223628431633954e-14,16.820206875648,
2025-12-27 06:05:00+00:00,4.2595600627517267e-14,,15.85743409152
2025-12-27 06:10:00+00:00,4.1001722977526136e-14,,
2025-12-27 06:15:00+00:00,4.08505303672527e-14,16.253869943808,
2025-12-27 06:20:00+00:00,4.205652913075267e-14,,15.85743409152
2025-12-27 06:25:00+00:00,4.180616359199179e-14,,
2025-12-27 06:30:00+00:00,4.0976420990916595e-14,16.621988949504,
2025-12-27 06:35:00+00:00,3.83636301013556e-14,,15.687533011968
2025-12-27 06:40:00+00:00,4.4472552088578894e-14,,
2025-12-27 06:45:00+00:00,4.658613450056006e-14,16.621988949504,
2025-12-27 06:50:00+00:00,3.917782269027803e-14,,15.85743409152
2025-12-27 06:55:00+00:00,5.1860540687130504e-14,,
2025-12-27 07:00:00+00:00,5.214522275533896e-14,16.621988949504,
2025-12-27 07:05:00+00:00,4.019994803969572e-14,,15.687533011968
2025-12-27 07:10:00+00:00,3.7986727139429247e-14,,
2025-12-27 07:15:00+00:00,3.7799987886321726e-14,16.253869943808,
2025-12-27 07:20:00+00:00,4.028055564299014e-14,,15.489315085824
2025-12-27 07:25:00+00:00,4.018935188360479e-14,,
2025-12-27 07:30:00+00:00,3.971709007186283e-14,16.253869943808,
2025-12-27 07:35:00+00:00,3.911194061851089e-14,,15.687533011968
2025-12-27 07:40:00+00:00,3.7244480995825804e-14,,
2025-12-27 07:45:00+00:00,3.5778773983634424e-14,16.253869943808,
2025-12-27 07:50:00+00:00,3.5975043949004104e-14,,15.687533011968
2025-12-27 07:55:00+00:00,3.8163371766996316e-14,,
2025-12-27 08:00:00+00:00,4.0465990394893046e-14,16.42377102336,
2025-12-27 08:05:00+00:00,4.019844993524867e-14,,15.687533011968
2025-12-27 08:10:00+00:00,3.957257956818006e-14,,
2025-12-27 08:15:00+00:00,3.8946709201111454e-14,16.055652017664002,
2025-12-27 08:20:00+00:00,3.8320838834042846e-14,,15.687533011968
2025-12-27 08:25:00+00:00,3.7674251347382527e-14,,
2025-12-27 08:30:00+00:00,3.842013510122662e-14,15.85743409152,
2025-12-27 08:35:00+00:00,3.833073366324711e-14,,15.489315085824
2025-12-27 08:40:00+00:00,3.916540496989968e-14,,
2025-12-27 08:45:00+00:00,3.96703764848168e-14,16.253869943808,
2025-12-27 08:50:00+00:00,4.013401921296233e-14,,15.687533011968
2025-12-27 08:55:00+00:00,3.8611750241774564e-14,,
2025-12-27 09:00:00+00:00,3.818348037223387e-14,16.253869943808,
2025-12-27 09:05:00+00:00,3.7755210502693173e-14,,15.489315085824
2025-12-27 09:10:00+00:00,3.732694063315248e-14,,
2025-12-27 09:15:00+00:00,3.852609791353858e-14,16.253869943808,
2025-12-27 09:20:00+00:00,3.870831238668534e-14,,15.319414006272
2025-12-27 09:25:00+00:00,3.818470286109921e-14,,
2025-12-27 09:30:00+00:00,3.9694701625946997e-14,15.85743409152,
2025-12-27 09:35:00+00:00,3.9734794746482805e-14,,15.319414006272
2025-12-27 09:40:00+00:00,3.845365353530506e-14,,
2025-12-27 09:45:00+00:00,3.830131048670892e-14,15.85743409152,
2025-12-27 09:50:00+00:00,3.849675205790458e-14,,15.489315085824
2025-12-27 09:55:00+00:00,3.8492395501613596e-14,,
2025-12-27 10:00:00+00:00,3.740359747224747e-14,15.85743409152,
2025-12-27 10:05:00+00:00,3.80308655849495e-14,,15.489315085824
2025-12-27 10:10:00+00:00,3.959603811853706e-14,,
2025-12-27 10:15:00+00:00,3.976479932041213e-14,15.85743409152,
2025-12-27 10:20:00+00:00,3.870604415496996e-14,,15.687533011968
2025-12-27 10:25:00+00:00,3.850328784929727e-14,,
2025-12-27 10:30:00+00:00,3.648577449424596e-14,15.85743409152,
2025-12-27 10:35:00+00:00,3.670538150572522e-14,,15.121196080128
2025-12-27 10:40:00+00:00,3.827806608117868e-14,,
2025-12-27 10:45:00+00:00,3.813147956362429e-14,16.253869943808,
2025-12-27 10:50:00+00:00,3.8441787316907e-14,,15.319414006272
2025-12-27 10:55:00+00:00,3.796416968277557e-14,,
2025-12-27 11:00:00+00:00,3.880609356196406e-14,16.253869943808,
2025-12-27 11:05:00+00:00,3.951262264456088e-14,,15.319414006272
2025-12-27 11:10:00+00:00,3.8424391940938527e-14,,
2025-12-27 11:15:00+00:00,3.836443894987622e-14,15.85743409152,
2025-12-27 11:20:00+00:00,3.881384236696812e-14,,15.319414006272
2025-12-27 11:25:00+00:00,3.7623830632769345e-14,,
2025-12-27 11:30:00+00:00,3.793633629724093e-14,15.85743409152,
2025-12-27 11:35:00+00:00,3.97944376464673e-14,,14.951295000576
2025-12-27 11:40:00+00:00,3.9916811571887586e-14,,
2025-12-27 11:45:00+00:00,3.871921580612809e-14,15.687533011968,
2025-12-27 11:50:00+00:00,3.722666962019984e-14,,15.489315085824
2025-12-27 11:55:00+00:00,3.7444560769943953e-14,,
2025-12-27 12:00:00+00:00,3.897964579522157e-14,15.85743409152,
2025-12-27 12:05:00+00:00,3.928441042959582e-14,,15.319414006272
2025-12-27 12:10:00+00:00,3.965190453470463e-14,,
2025-12-27 12:15:00+00:00,3.994631186484884e-14,15.687533011968,
2025-12-27 12:20:00+00:00,3.9062642479331296e-14,,14.951295000576
2025-12-27 12:25:00+00:00,3.8165496887727814e-14,,
2025-12-27 12:30:00+00:00,3.7804532061792837e-14,15.489315085824,
2025-12-27 12:35:00+00:00,3.7489555966127894e-14,,15.121196080128
2025-12-27 12:40:00+00:00,3.802323830735872e-14,,
2025-12-27 12:45:00+00:00,3.87477634994628e-14,15.687533011968,
2025-12-27 12:50:00+00:00,3.884619347678574e-14,,15.121196080128
2025-12-27 12:55:00+00:00,3.825918635745961e-14,,
2025-12-27 13:00:00+00:00,3.80927192819449e-14,15.687533011968,
2025-12-27 13:05:00+00:00,3.860141365304049e-14,,15.121196080128
2025-12-27 13:10:00+00:00,3.797688088865883e-14,,
2025-12-27 13:15:00+00:00,3.820407668298672e-14,15.687533011968,
2025-12-27 13:20:00+00:00,3.760933536475745e-14,,15.121196080128
2025-12-27 13:25:00+00:00,3.706927031655116e-14,,
2025-12-27 13:30:00+00:00,3.840102594132551e-14,15.687533011968,
2025-12-27 13:35:00+00:00,3.919361762689318e-14,,14.951295000576
2025-12-27 13:40:00+00:00,3.80215907273928e-14,,
2025-12-27 13:45:00+00:00,4.0955004482019995e-14,15.489315085824,
2025-12-27 13:50:00+00:00,4.151108011672885e-14,,15.121196080128
2025-12-27 13:55:00+00:00,3.792757751634288e-14,,
2025-12-27 14:00:00+00:00,3.777402294528619e-14,15.687533011968,
2025-12-27 14:05:00+00:00,3.7560286846997485e-14,,15.121196080128
2025-12-27 14:10:00+00:00,3.71349203485539e-14,,
2025-12-27 14:15:00+00:00,3.8142081064397764e-14,15.489315085824,
2025-12-27 14:20:00+00:00,3.9091326061044103e-14,,15.121196080128
2025-12-27 14:25:00+00:00,3.8740623846992516e-14,,
2025-12-27 14:30:00+00:00,3.763050990820776e-14,15.319414006272,
2025-12-27 14:35:00+00:00,3.776900556300459e-14,,14.781393921024
2025-12-27 14:40:00+00:00,3.767207232214532e-14,,
2025-12-27 14:45:00+00:00,3.732425873528753e-14,15.319414006272,
2025-12-27 14:50:00+00:00,3.781094790174847e-14,,14.951295000576
2025-12-27 14:55:00+00:00,3.7929850016927836e-14,,
2025-12-27 15:00:00+00:00,3.777159873893666e-14,15.489315085824,
2025-12-27 15:05:00+00:00,3.694056762649329e-14,,15.121196080128
2025-12-27 15:10:00+00:00,3.7049838271556287e-14,,
2025-12-27 15:15:00+00:00,3.910266404720761e-14,15.489315085824,
2025-12-27 15:20:00+00:00,3.8514253930656674e-14,,14.951295000576
2025-12-27 15:25:00+00:00,3.665083597719486e-14,,
2025-12-27 15:30:00+00:00,3.789365621743786e-14,15.687533011968,
2025-12-27 15:35:00+00:00,3.806776359896857e-14,,14.951295000576
2025-12-27 15:40:00+00:00,3.7508111593876314e-14,,
2025-12-27 15:45:00+00:00,3.794023052536014e-14,15.121196080128,
2025-12-27 15:50:00+00:00,3.7351448519539745e-14,,14.781393921024
2025-12-27 15:55:00+00:00,3.7276032883871617e-14,,
2025-12-27 16:00:00+00:00,3.773966731636387e-14,15.319414006272,
2025-12-27 16:05:00+00:00,3.758711326277648e-14,,14.951295000576
2025-12-27 16:10:00+00:00,3.761863600554385e-14,,
2025-12-27 16:15:00+00:00,3.70190348547851e-14,15.319414006272,
2025-12-27 16:20:00+00:00,3.647127996683009e-14,,14.781393921024
2025-12-27 16:25:00+00:00,3.656639227800926e-14,,
2025-12-27 16:30:00+00:00,3.632005801001825e-14,15.319414006272,
2025-12-27 16:35:00+00:00,3.66936617717256e-14,,14.781393921024
2025-12-27 16:40:00+00:00,3.766633261978923e-14,,
2025-12-27 16:45:00+00:00,3.64382571390897e-14,14.951295000576,
2025-12-27 16:50:00+00:00,3.617813172008336e-14,,14.951295000576
2025-12-27 16:55:00+00:00,3.662603144925919e-14,,
2025-12-27 17:00:00+00:00,3.6717458177831983e-14,15.489315085824,
2025-12-27 17:05:00+00:00,3.737486541899464e-14,,15.121196080128
2025-12-27 17:10:00+00:00,3.8207960473260676e-14,,
2025-12-27 17:15:00+00:00,3.9021302560068605e-14,15.319414006272,
2025-12-27 17:20:00+00:00,3.839174884660591e-14,,14.781393921024
2025-12-27 17:25:00+00:00,3.761148746106617e-14,,
2025-12-27 17:30:00+00:00,3.7032584994134456e-14,14.951295000576,
2025-12-27 17:35:00+00:00,3.6791014193744933e-14,,14.781393921024
2025-12-27 17:40:00+00:00,3.684714927444944e-14,,
2025-12-27 17:45:00+00:00,3.63606917564527e-14,15.121196080128,
2025-12-27 17:50:00+00:00,3.7066185817986564e-14,,14.781393921024
2025-12-27 17:55:00+00:00,3.741120141548826e-14,,
2025-12-27 18:00:00+00:00,3.657740276505223e-14,15.121196080128,
2025-12-27 18:05:00+00:00,3.684496576706136e-14,,14.951295000576
2025-12-27 18:10:00+00:00,3.7211975486170726e-14,,
2025-12-27 18:15:00+00:00,3.771132466646147e-14,15.121196080128,
2025-12-27 18:20:00+00:00,3.757741936484637e-14,,14.951295000576
2025-12-27 18:25:00+00:00,3.6566354267298105e-14,,
2025-12-27 18:30:00+00:00,3.6800127717599005e-14,15.121196080128,
2025-12-27 18:35:00+00:00,3.644977636478199e-14,,14.781393921024
2025-12-27 18:40:00+00:00,3.604369659079122e-14,,
2025-12-27 18:45:00+00:00,3.588394218196339e-14,14.951295000576,
2025-12-27 18:50:00+00:00,3.5724187773135564e-14,,14.583175994880001
2025-12-27 18:55:00+00:00,3.5564433364307735e-14,,
2025-12-27 19:00:00+00:00,3.6616552412256685e-14,15.121196080128,
2025-12-27 19:05:00+00:00,3.638070829344496e-14,,14.951295000576
2025-12-27 19:10:00+00:00,3.571255778377817e-14,,
2025-12-27 19:15:00+00:00,3.6094373724564004e-14,15.121196080128,
2025-12-27 19:20:00+00:00,3.6972449048138205e-14,,14.781393921024
2025-12-27 19:25:00+00:00,3.681272010077223e-14,,
2025-12-27 19:30:00+00:00,3.619955297221353e-14,15.121196080128,
2025-12-27 19:35:00+00:00,3.6255859507563396e-14,,14.583175994880001
2025-12-27 19:40:00+00:00,3.596110017448894e-14,,
2025-12-27 19:45:00+00:00,3.5717462882789766e-14,14.781393921024,
2025-12-27 19:50:00+00:00,3.54738255910906e-14,,14.583175994880001
2025-12-27 19:55:00+00:00,3.523018829939142e-14,,
2025-12-27 20:00:00+00:00,3.550039509214544e-14,14.951295000576,
2025-12-27 20:05:00+00:00,3.6720153611904307e-14,,14.583175994880001
2025-12-27 20:10:00+00:00,3.630661543541402e-14,,
2025-12-27 20:15:00+00:00,3.5838311583202213e-14,15.121196080128,
2025-12-27 20:20:00+00:00,3.6564633440501485e-14,,14.583175994880001
2025-12-27 20:25:00+00:00,3.5984396232880555e-14,,
2025-12-27 20:30:00+00:00,3.539960247310169e-14,14.951295000576,
2025-12-27 20:35:00+00:00,3.616129238310357e-14,,14.583175994880001
2025-12-27 20:40:00+00:00,3.680671167460684e-14,,
2025-12-27 20:45:00+00:00,3.657986607729528e-14,14.951295000576,
2025-12-27 20:50:00+00:00,3.598121514688527e-14,,14.413274915328
2025-12-27 20:55:00+00:00,3.716714324937442e-14,,
2025-12-27 21:00:00+00:00,3.757979323392625e-14,14.781393921024,
2025-12-27 21:05:00+00:00,3.6105002108074866e-14,,14.583175994880001
2025-12-27 21:10:00+00:00,3.6352656341682075e-14,,
2025-12-27 21:15:00+00:00,3.6527093755179166e-14,14.951295000576,
2025-12-27 21:20:00+00:00,3.639916095841569e-14,,14.583175994880001
2025-12-27 21:25:00+00:00,3.5547677582639316e-14,,
2025-12-27 21:30:00+00:00,3.464187954300597e-14,14.781393921024,
2025-12-27 21:35:00+00:00,3.504526889266443e-14,,14.413274915328
2025-12-27 21:40:00+00:00,3.5600873482966806e-14,,
2025-12-27 21:45:00+00:00,3.5318641911023835e-14,14.781393921024,
2025-12-27 21:50:00+00:00,3.591574663128559e-14,,14.413274915328
2025-12-27 21:55:00+00:00,3.620465573787882e-14,,
2025-12-27 22:00:00+00:00,3.555824975750124e-14,14.951295000576,
2025-12-27 22:05:00+00:00,3.479547917686139e-14,,14.413274915328
2025-12-27 22:10:00+00:00,3.5351530769473094e-14,,
2025-12-27 22:15:00+00:00,3.614207308286124e-14,15.121196080128,
2025-12-27 22:20:00+00:00,3.5985820564663614e-14,,14.583175994880001
2025-12-27 22:25:00+00:00,3.543792660951769e-14,,
2025-12-27 22:30:00+00:00,3.575261447448675e-14,14.781393921024,
2025-12-27 22:35:00+00:00,3.571174188161161e-14,,14.413274915328
2025-12-27 22:40:00+00:00,3.5947232855040574e-14,,
2025-12-27 22:45:00+00:00,3.6456485651114474e-14,14.781393921024,
2025-12-27 22:50:00+00:00,3.559189828572204e-14,,14.243373835776
2025-12-27 22:55:00+00:00,3.552887875413751e-14,,
2025-12-27 23:00:00+00:00,3.584887712326091e-14,14.781393921024,
2025-12-27 23:05:00+00:00,3.546582264998717e-14,,14.413274915328
2025-12-27 23:10:00+00:00,3.5305079137754955e-14,,
2025-12-27 23:15:00+00:00,3.6354262960743435e-14,14.951295000576,
2025-12-27 23:20:00+00:00,3.609769285791967e-14,,14.413274915328
2025-12-27 23:25:00+00:00,3.586173848513628e-14,,
2025-12-27 23:30:00+00:00,3.688256468894116e-14,14.951295000576,
2025-12-27 23:35:00+00:00,3.5183915959703177e-14,,14.583175994880001
2025-12-27 23:40:00+00:00,3.1962006344671816e-14,,
2025-12-27 23:45:00+00:00,3.215957815659794e-14,14.781393921024,
2025-12-27 23:50:00+00:00,3.235714996852406e-14,,14.413274915328
2025-12-27 23:55:00+00:00,3.2554721780450183e-14,,
2025-12-28 00:00:00+00:00,3.2752293592376306e-14,14.583175994880001,
2025-12-28 00:05:00+00:00,3.294986540430243e-14,,14.413274915328
2025-12-28 00:10:00+00:00,3.314743721622855e-14,,
2025-12-28 00:15:00+00:00,3.3345009028154673e-14,14.951295000576,
2025-12-28 00:20:00+00:00,3.3542580840080796e-14,,14.243373835776
2025-12-28 00:25:00+00:00,3.4640485460572627e-14,,
2025-12-28 00:30:00+00:00,3.600706542792557e-14,14.781393921024,
2025-12-28 00:35:00+00:00,3.681480713100216e-14,,14.073472756224
2025-12-28 00:40:00+00:00,3.5767495476288515e-14,,
2025-12-28 00:45:00+00:00,3.510361855456432e-14,14.583175994880001,
2025-12-28 00:50:00+00:00,3.5383709699809336e-14,,14.243373835776
2025-12-28 00:55:00+00:00,3.680437610837744e-14,,
2025-12-28 01:00:00+00:00,3.6673715016790434e-14,14.583175994880001,
2025-12-28 01:05:00+00:00,3.591407862918208e-14,,14.073472756224
2025-12-28 01:10:00+00:00,3.639054144660645e-14,,
2025-12-28 01:15:00+00:00,3.697190805058586e-14,14.583175994880001,
2025-12-28 01:20:00+00:00,3.760479728914353e-14,,14.413274915328
2025-12-28 01:25:00+00:00,3.746162877184978e-14,,
2025-12-28 01:30:00+00:00,3.669039350124234e-14,14.583175994880001,
2025-12-28 01:35:00+00:00,3.657444515165141e-14,,14.243373835776
2025-12-28 01:40:00+00:00,3.7249507271201354e-14,,
2025-12-28 01:45:00+00:00,3.7409654243630995e-14,14.583175994880001,
2025-12-28 01:50:00+00:00,3.743424885593566e-14,,14.073472756224
2025-12-28 01:55:00+00:00,3.622546956353103e-14,,
