time_utc,proxy,gauge,gauge_shifted
2025-12-18 21:25:00+00:00,4.8750527973571784e-14,,
2025-12-18 21:30:00+00:00,4.8134184331690575e-14,,
2025-12-18 21:35:00+00:00,5.987932160925257e-14,,
2025-12-18 21:40:00+00:00,4.3181123018569917e-14,,
2025-12-18 21:45:00+00:00,1.5193201767393587e-14,,
2025-12-18 21:50:00+00:00,3.022934760019691e-14,,
2025-12-18 21:55:00+00:00,3.8705990698682683e-14,,
2025-12-18 22:00:00+00:00,1.8903921926706388e-14,,
2025-12-18 22:05:00+00:00,4.07560631183408e-14,,
2025-12-18 22:10:00+00:00,5.1767971630706224e-14,,
2025-12-18 22:15:00+00:00,4.0558968287359576e-14,,
2025-12-18 22:20:00+00:00,7.479375051114535e-14,,
2025-12-18 22:25:00+00:00,7.41887786317976e-14,,
2025-12-18 22:30:00+00:00,4.164061871619056e-14,,
2025-12-18 22:35:00+00:00,5.762759907270123e-14,,
2025-12-18 22:40:00+00:00,6.642744272261968e-14,,
2025-12-18 22:45:00+00:00,8.429285760897561e-14,,
2025-12-18 22:50:00+00:00,9.481317817054679e-14,,
2025-12-18 22:55:00+00:00,8.656850315017574e-14,,
2025-12-18 23:00:00+00:00,1.0180041180047453e-13,,
2025-12-18 23:05:00+00:00,9.566255982357097e-14,,
2025-12-18 23:10:00+00:00,9.049038611889856e-14,,
2025-12-18 23:15:00+00:00,9.579192717350844e-14,,
2025-12-18 23:20:00+00:00,1.2106629699517122e-13,,
2025-12-18 23:25:00+00:00,1.362930761009524e-13,,
2025-12-18 23:30:00+00:00,1.5259155867044997e-13,,
2025-12-18 23:35:00+00:00,1.5060537935756786e-13,,
2025-12-18 23:40:00+00:00,1.0636711056243265e-13,,
2025-12-18 23:45:00+00:00,8.501346381304315e-14,,
2025-12-18 23:50:00+00:00,6.195005683653064e-14,,
2025-12-18 23:55:00+00:00,4.1387759800301945e-14,,
2025-12-19 00:00:00+00:00,1.7718659220708975e-14,,
2025-12-19 00:05:00+00:00,4.4430049356172425e-14,,
2025-12-19 00:10:00+00:00,1.0201034632166886e-13,,
2025-12-19 00:15:00+00:00,1.3562935835028716e-13,,
2025-12-19 00:20:00+00:00,1.3277872132427998e-13,,
2025-12-19 00:25:00+00:00,1.3900782768833958e-13,,
2025-12-19 00:30:00+00:00,1.6538014909956486e-13,,
2025-12-19 00:35:00+00:00,1.683206491136679e-13,,
2025-12-19 00:40:00+00:00,1.6158005858028258e-13,,
2025-12-19 00:45:00+00:00,1.503774226201889e-13,,
2025-12-19 00:50:00+00:00,1.6224029772234616e-13,,
2025-12-19 00:55:00+00:00,1.5569467206852592e-13,,
2025-12-19 01:00:00+00:00,1.4915211845982781e-13,,
2025-12-19 01:05:00+00:00,1.5203120728289761e-13,,
2025-12-19 01:10:00+00:00,1.5645516464632248e-13,,
2025-12-19 01:15:00+00:00,1.546843406480968e-13,,
2025-12-19 01:20:00+00:00,1.390329205799513e-13,,
2025-12-19 01:25:00+00:00,1.4513743369977072e-13,,
2025-12-19 01:30:00+00:00,1.2139485873011457e-13,,
2025-12-19 01:35:00+00:00,1.2042825793151016e-13,,
2025-12-19 01:40:00+00:00,1.4722611746188377e-13,,
2025-12-19 01:45:00+00:00,1.5597676414790858e-13,,
2025-12-19 01:50:00+00:00,1.5949388697987115e-13,,
2025-12-19 01:55:00+00:00,1.5988519332502754e-13,,
2025-12-19 02:00:00+00:00,1.3393321383490889e-13,,
2025-12-19 02:05:00+00:00,1.5741175996687513e-13,,
2025-12-19 02:10:00+00:00,1.8255291899163378e-13,,
2025-12-19 02:15:00+00:00,1.7439226786194782e-13,,
2025-12-19 02:20:00+00:00,1.664423731413439e-13,,
2025-12-19 02:25:00+00:00,1.541544763025481e-13,,
2025-12-19 02:30:00+00:00,1.2497180595701585e-13,,
2025-12-19 02:35:00+00:00,1.0101183602929761e-13,,
2025-12-19 02:40:00+00:00,1.301689086100879e-13,,
2025-12-19 02:45:00+00:00,1.561052489869882e-13,,
2025-12-19 02:50:00+00:00,1.553553772099801e-13,,
2025-12-19 02:55:00+00:00,1.66934429532791e-13,,
2025-12-19 03:00:00+00:00,1.845372772668753e-13,,
2025-12-19 03:05:00+00:00,1.675959569578048e-13,,
2025-12-19 03:10:00+00:00,1.5831197472989944e-13,,
2025-12-19 03:15:00+00:00,1.9431722343565054e-13,,
2025-12-19 03:20:00+00:00,2.2045552181529352e-13,,
2025-12-19 03:25:00+00:00,2.08722155035495e-13,,
2025-12-19 03:30:00+00:00,1.7266926737608546e-13,,
2025-12-19 03:35:00+00:00,1.5963237834559137e-13,,
2025-12-19 03:40:00+00:00,1.6427263388510634e-13,,
2025-12-19 03:45:00+00:00,1.73119624569948e-13,,
2025-12-19 03:50:00+00:00,2.015320207171239e-13,,
2025-12-19 03:55:00+00:00,2.1604422666191106e-13,,
2025-12-19 04:00:00+00:00,1.9708765969131074e-13,,
2025-12-19 04:05:00+00:00,2.149712506570371e-13,,
2025-12-19 04:10:00+00:00,2.0199336888346422e-13,,
2025-12-19 04:15:00+00:00,1.7741408679147685e-13,,
2025-12-19 04:20:00+00:00,1.8827224479077514e-13,,
2025-12-19 04:25:00+00:00,1.6951313953210248e-13,,
2025-12-19 04:30:00+00:00,1.41244625671077e-13,,
2025-12-19 04:35:00+00:00,2.0311174315582653e-13,,
2025-12-19 04:40:00+00:00,2.0959654891763729e-13,,
2025-12-19 04:45:00+00:00,1.8470083943863238e-13,,
2025-12-19 04:50:00+00:00,1.921814830656947e-13,,
2025-12-19 04:55:00+00:00,2.0019268247009306e-13,,
2025-12-19 05:00:00+00:00,1.924993316421631e-13,,
2025-12-19 05:05:00+00:00,1.727002485333301e-13,,
2025-12-19 05:10:00+00:00,1.4033145294742218e-13,,
2025-12-19 05:15:00+00:00,1.4830479051510026e-13,,
2025-12-19 05:20:00+00:00,1.1981684526177646e-13,,
2025-12-19 05:25:00+00:00,8.883270311644537e-14,,
2025-12-19 05:30:00+00:00,1.0449133484524116e-13,,
2025-12-19 05:35:00+00:00,1.628289617155109e-13,,
2025-12-19 05:40:00+00:00,1.4658347392410965e-13,,
2025-12-19 05:45:00+00:00,1.10317573097939e-13,,
2025-12-19 05:50:00+00:00,1.1213994778473171e-13,,
2025-12-19 05:55:00+00:00,1.0666420051376699e-13,,
2025-12-19 06:00:00+00:00,1.3330788235492218e-13,,
2025-12-19 06:05:00+00:00,1.5569002145356877e-13,,
2025-12-19 06:10:00+00:00,1.7465625123548824e-13,,
2025-12-19 06:15:00+00:00,1.9328717155225917e-13,,
2025-12-19 06:20:00+00:00,1.7863027341834918e-13,,
2025-12-19 06:25:00+00:00,1.6462580861143162e-13,,
2025-12-19 06:30:00+00:00,1.899815653569611e-13,,
2025-12-19 06:35:00+00:00,1.900841930044891e-13,,
2025-12-19 06:40:00+00:00,1.652483108462232e-13,,
2025-12-19 06:45:00+00:00,1.9146898609741767e-13,,
2025-12-19 06:50:00+00:00,1.8990258035605318e-13,,
2025-12-19 06:55:00+00:00,1.7703676971681068e-13,,
2025-12-19 07:00:00+00:00,1.9454884262826045e-13,,
2025-12-19 07:05:00+00:00,2.1521798217256363e-13,,
2025-12-19 07:10:00+00:00,2.3838787116541736e-13,,
2025-12-19 07:15:00+00:00,1.8150231208948406e-13,,
2025-12-19 07:20:00+00:00,1.7563896263966585e-13,,
2025-12-19 07:25:00+00:00,2.106554370995302e-13,,
2025-12-19 07:30:00+00:00,1.8693536009617692e-13,,
2025-12-19 07:35:00+00:00,1.9845616965682762e-13,,
2025-12-19 07:40:00+00:00,2.4112338679903544e-13,,
2025-12-19 07:45:00+00:00,2.408745733680626e-13,,
2025-12-19 07:50:00+00:00,2.2002266364543126e-13,,
2025-12-19 07:55:00+00:00,2.0615513143181057e-13,,
2025-12-19 08:00:00+00:00,2.1241705696039745e-13,,
2025-12-19 08:05:00+00:00,2.2542132697359518e-13,,
2025-12-19 08:10:00+00:00,2.411356781760435e-13,,
2025-12-19 08:15:00+00:00,1.9893920917165825e-13,,
2025-12-19 08:20:00+00:00,1.6682589625154857e-13,,
2025-12-19 08:25:00+00:00,1.8369485227954394e-13,,
2025-12-19 08:30:00+00:00,1.604013781133144e-13,,
2025-12-19 08:35:00+00:00,1.6557909712093e-13,,
2025-12-19 08:40:00+00:00,2.17509325184773e-13,,
2025-12-19 08:45:00+00:00,2.4116451890691677e-13,,
2025-12-19 08:50:00+00:00,2.280443158584277e-13,,
2025-12-19 08:55:00+00:00,1.8260127070838145e-13,,
2025-12-19 09:00:00+00:00,1.4625268941570046e-13,,
2025-12-19 09:05:00+00:00,1.806583641353816e-13,,
2025-12-19 09:10:00+00:00,1.9091493881092922e-13,,
2025-12-19 09:15:00+00:00,1.8825353219177815e-13,,
2025-12-19 09:20:00+00:00,2.200327151468248e-13,,
2025-12-19 09:25:00+00:00,1.8723455831317162e-13,,
2025-12-19 09:30:00+00:00,1.6072665055202057e-13,,
2025-12-19 09:35:00+00:00,1.8892380049941829e-13,,
2025-12-19 09:40:00+00:00,2.1351480437495787e-13,,
2025-12-19 09:45:00+00:00,1.890889355118025e-13,,
2025-12-19 09:50:00+00:00,1.486997022980537e-13,,
2025-12-19 09:55:00+00:00,1.7211882738325126e-13,,
2025-12-19 10:00:00+00:00,1.970041472969737e-13,,
2025-12-19 10:05:00+00:00,1.6626752827956526e-13,,
2025-12-19 10:10:00+00:00,1.3937459724470972e-13,,
2025-12-19 10:15:00+00:00,1.798585755163559e-13,,
2025-12-19 10:20:00+00:00,1.675467967174539e-13,,
2025-12-19 10:25:00+00:00,1.5101309214642614e-13,,
2025-12-19 10:30:00+00:00,1.9015188799159106e-13,,
2025-12-19 10:35:00+00:00,1.6312969406010486e-13,,
2025-12-19 10:40:00+00:00,1.5676465460830017e-13,,
2025-12-19 10:45:00+00:00,1.6921579999124926e-13,,
2025-12-19 10:50:00+00:00,1.6179243337421817e-13,,
2025-12-19 10:55:00+00:00,1.5711219791995437e-13,,
2025-12-19 11:00:00+00:00,1.5361383488599474e-13,,
2025-12-19 11:05:00+00:00,1.346308086817666e-13,,
2025-12-19 11:10:00+00:00,1.3186834603680525e-13,,
2025-12-19 11:15:00+00:00,1.1820956139690077e-13,,
2025-12-19 11:20:00+00:00,1.1575615845825862e-13,,
2025-12-19 11:25:00+00:00,1.424683257432682e-13,,
2025-12-19 11:30:00+00:00,1.356557463558426e-13,,
2025-12-19 11:35:00+00:00,1.302037854898411e-13,,
2025-12-19 11:40:00+00:00,1.4385892519914185e-13,,
2025-12-19 11:45:00+00:00,1.6177072843268548e-13,,
2025-12-19 11:50:00+00:00,1.7327415914554453e-13,,
2025-12-19 11:55:00+00:00,1.3480526157330793e-13,,
2025-12-19 12:00:00+00:00,1.0859489422603073e-13,,
2025-12-19 12:05:00+00:00,1.4296337407219396e-13,,
2025-12-19 12:10:00+00:00,1.4728231821930505e-13,,
2025-12-19 12:15:00+00:00,1.3793837600853381e-13,,
2025-12-19 12:20:00+00:00,1.5543821550621968e-13,,
2025-12-19 12:25:00+00:00,1.6457630811162725e-13,,
2025-12-19 12:30:00+00:00,1.4948667595542112e-13,,
2025-12-19 12:35:00+00:00,1.5161669160646272e-13,,
2025-12-19 12:40:00+00:00,1.6731030250980325e-13,,
2025-12-19 12:45:00+00:00,1.7325043061852105e-13,,
2025-12-19 12:50:00+00:00,1.517184075827729e-13,,
2025-12-19 12:55:00+00:00,1.2617146551214174e-13,,
2025-12-19 13:00:00+00:00,9.526843361580829e-14,,
2025-12-19 13:05:00+00:00,1.0997437110732301e-13,,
2025-12-19 13:10:00+00:00,1.825181541205281e-13,,
2025-12-19 13:15:00+00:00,2.0306099175513971e-13,,
2025-12-19 13:20:00+00:00,1.958406903573668e-13,,
2025-12-19 13:25:00+00:00,1.9020916111109017e-13,,
2025-12-19 13:30:00+00:00,1.3169017191676216e-13,,
2025-12-19 13:35:00+00:00,1.3465934538912278e-13,,
2025-12-19 13:40:00+00:00,1.813850290321336e-13,,
2025-12-19 13:45:00+00:00,1.6443138880177554e-13,,
2025-12-19 13:50:00+00:00,1.6081283444990684e-13,,
2025-12-19 13:55:00+00:00,2.0178782874694258e-13,,
2025-12-19 14:00:00+00:00,1.9021027224619978e-13,,
2025-12-19 14:05:00+00:00,1.6887022640553013e-13,,
2025-12-19 14:10:00+00:00,1.9667718071345192e-13,,
2025-12-19 14:15:00+00:00,1.8300778896283817e-13,,
2025-12-19 14:20:00+00:00,1.423233328306026e-13,,
2025-12-19 14:25:00+00:00,1.2610915136928188e-13,,
2025-12-19 14:30:00+00:00,1.487343164878363e-13,,
2025-12-19 14:35:00+00:00,1.8338955864031426e-13,,
2025-12-19 14:40:00+00:00,1.813930182480249e-13,,
2025-12-19 14:45:00+00:00,1.410779693263182e-13,,
2025-12-19 14:50:00+00:00,1.7479826559991355e-13,,
2025-12-19 14:55:00+00:00,1.9889004485231868e-13,,
2025-12-19 15:00:00+00:00,2.0283576473710926e-13,,
2025-12-19 15:05:00+00:00,1.9483239158173238e-13,,
2025-12-19 15:10:00+00:00,1.8124514493200326e-13,,
2025-12-19 15:15:00+00:00,1.7420628483127505e-13,,
2025-12-19 15:20:00+00:00,1.6118026718388944e-13,,
2025-12-19 15:25:00+00:00,1.3180463104250893e-13,,
2025-12-19 15:30:00+00:00,1.67469182646052e-13,,
2025-12-19 15:35:00+00:00,1.7077930713726557e-13,,
2025-12-19 15:40:00+00:00,1.7566768663498405e-13,,
2025-12-19 15:45:00+00:00,1.715615860855709e-13,,
2025-12-19 15:50:00+00:00,1.2557435700472325e-13,,
2025-12-19 15:55:00+00:00,1.125750224852117e-13,,
2025-12-19 16:00:00+00:00,1.3401113873232137e-13,,
2025-12-19 16:05:00+00:00,1.5272305949688442e-13,,
2025-12-19 16:10:00+00:00,1.5567902802031646e-13,,
2025-12-19 16:15:00+00:00,1.6848551733859477e-13,,
2025-12-19 16:20:00+00:00,1.5524041757546337e-13,,
2025-12-19 16:25:00+00:00,1.4674769991651336e-13,,
2025-12-19 16:30:00+00:00,1.692974509049173e-13,,
2025-12-19 16:35:00+00:00,1.7951670945102157e-13,,
2025-12-19 16:40:00+00:00,1.5959385413752774e-13,,
2025-12-19 16:45:00+00:00,1.4816692157706791e-13,,
2025-12-19 16:50:00+00:00,1.694007024211231e-13,,
2025-12-19 16:55:00+00:00,1.9844542142339885e-13,,
2025-12-19 17:00:00+00:00,1.6051464465650144e-13,,
2025-12-19 17:05:00+00:00,1.3713894463961584e-13,,
2025-12-19 17:10:00+00:00,1.5137085496331084e-13,,
2025-12-19 17:15:00+00:00,1.5836486060468584e-13,,
2025-12-19 17:20:00+00:00,1.7671119702745753e-13,,
2025-12-19 17:25:00+00:00,1.725323034347633e-13,,
2025-12-19 17:30:00+00:00,1.7430458892984712e-13,,
2025-12-19 17:35:00+00:00,1.700661314064228e-13,,
2025-12-19 17:40:00+00:00,1.392820059266355e-13,,
2025-12-19 17:45:00+00:00,1.559435519307179e-13,,
2025-12-19 17:50:00+00:00,1.5342227653167613e-13,,
2025-12-19 17:55:00+00:00,1.635370057765669e-13,,
2025-12-19 18:00:00+00:00,1.6588898162565673e-13,,
2025-12-19 18:05:00+00:00,1.719218484968289e-13,,
2025-12-19 18:10:00+00:00,1.7715949802907257e-13,,
2025-12-19 18:15:00+00:00,1.8667729514130542e-13,,
2025-12-19 18:20:00+00:00,1.887083708381231e-13,,
2025-12-19 18:25:00+00:00,1.8936053322162338e-13,,
2025-12-19 18:30:00+00:00,1.792428679723526e-13,,
2025-12-19 18:35:00+00:00,1.554045736485773e-13,,
2025-12-19 18:40:00+00:00,1.1254769544555467e-13,,
2025-12-19 18:45:00+00:00,8.535564359888337e-14,,
2025-12-19 18:50:00+00:00,1.1519039051477782e-13,,
2025-12-19 18:55:00+00:00,1.5038903272400513e-13,,
2025-12-19 19:00:00+00:00,1.5113926171634828e-13,,
2025-12-19 19:05:00+00:00,1.5863451059841886e-13,,
2025-12-19 19:10:00+00:00,1.6166623964045598e-13,,
2025-12-19 19:15:00+00:00,1.5122731102400433e-13,,
2025-12-19 19:20:00+00:00,1.5308066705513022e-13,,
2025-12-19 19:25:00+00:00,1.5446345291124982e-13,,
2025-12-19 19:30:00+00:00,1.4203051492260602e-13,,
2025-12-19 19:35:00+00:00,1.3707737599498752e-13,,
2025-12-19 19:40:00+00:00,1.5573176066868182e-13,,
2025-12-19 19:45:00+00:00,1.7062209946800166e-13,,
2025-12-19 19:50:00+00:00,1.5042535591146062e-13,,
2025-12-19 19:55:00+00:00,1.5709506854296714e-13,,
2025-12-19 20:00:00+00:00,1.851590583950243e-13,,
2025-12-19 20:05:00+00:00,1.8596429701775477e-13,,
2025-12-19 20:10:00+00:00,1.6233885517788104e-13,,
2025-12-19 20:15:00+00:00,1.485168839729861e-13,,
2025-12-19 20:20:00+00:00,1.6529171500483865e-13,,
2025-12-19 20:25:00+00:00,1.4042159094585662e-13,,
2025-12-19 20:30:00+00:00,1.2547605383131536e-13,,
2025-12-19 20:35:00+00:00,1.4657979136282294e-13,,
2025-12-19 20:40:00+00:00,1.9262645512511243e-13,,
2025-12-19 20:45:00+00:00,1.6163389183615396e-13,,
2025-12-19 20:50:00+00:00,1.4567786544346758e-13,,
2025-12-19 20:55:00+00:00,1.831640002874848e-13,,
2025-12-19 21:00:00+00:00,1.5647387233760225e-13,,
2025-12-19 21:05:00+00:00,1.467551016394002e-13,,
2025-12-19 21:10:00+00:00,1.6055917088191414e-13,,
2025-12-19 21:15:00+00:00,1.3958961818857541e-13,,
2025-12-19 21:20:00+00:00,1.4065556986147656e-13,,
2025-12-19 21:25:00+00:00,1.4429544189295468e-13,,
2025-12-19 21:30:00+00:00,1.5366529364563893e-13,,
2025-12-19 21:35:00+00:00,1.7593368492498768e-13,,
2025-12-19 21:40:00+00:00,1.6935915225282262e-13,,
2025-12-19 21:45:00+00:00,1.6285289467517118e-13,,
2025-12-19 21:50:00+00:00,1.297261617601867e-13,,
2025-12-19 21:55:00+00:00,1.3736537080490011e-13,,
2025-12-19 22:00:00+00:00,1.3512778921199786e-13,,
2025-12-19 22:05:00+00:00,1.5017119160626184e-13,,
2025-12-19 22:10:00+00:00,1.4879824971148058e-13,,
2025-12-19 22:15:00+00:00,1.606728592198503e-13,,
2025-12-19 22:20:00+00:00,1.9475738556665058e-13,,
2025-12-19 22:25:00+00:00,1.7802111533026033e-13,,
2025-12-19 22:30:00+00:00,1.4831234068959745e-13,,
2025-12-19 22:35:00+00:00,1.320640240101575e-13,,
2025-12-19 22:40:00+00:00,1.265322905196104e-13,,
2025-12-19 22:45:00+00:00,1.6039547414246166e-13,,
2025-12-19 22:50:00+00:00,1.719749623656955e-13,,
2025-12-19 22:55:00+00:00,1.3763459110450448e-13,,
2025-12-19 23:00:00+00:00,1.1021043184511253e-13,,
2025-12-19 23:05:00+00:00,1.3143097577024276e-13,,
2025-12-19 23:10:00+00:00,1.2615645746166936e-13,,
2025-12-19 23:15:00+00:00,1.0299901967100729e-13,,
2025-12-19 23:20:00+00:00,1.2751298941805368e-13,,
2025-12-19 23:25:00+00:00,1.625116188060548e-13,,
2025-12-19 23:30:00+00:00,1.617995690893377e-13,,
2025-12-19 23:35:00+00:00,1.7738558097574034e-13,,
2025-12-19 23:40:00+00:00,1.7456065941525512e-13,,
2025-12-19 23:45:00+00:00,1.3270729380145713e-13,,
2025-12-19 23:50:00+00:00,9.554813388922933e-14,,
2025-12-19 23:55:00+00:00,5.475576974851541e-14,,
2025-12-20 00:00:00+00:00,1.8889109816499964e-14,,
2025-12-20 00:05:00+00:00,6.033708003952507e-14,,
2025-12-20 00:10:00+00:00,1.220589547087046e-13,,
2025-12-20 00:15:00+00:00,1.604665420245179e-13,,
2025-12-20 00:20:00+00:00,1.8475140559431888e-13,,
2025-12-20 00:25:00+00:00,1.5560670954059914e-13,,
2025-12-20 00:30:00+00:00,1.5324236015620233e-13,,
2025-12-20 00:35:00+00:00,2.1243091557603669e-13,,
2025-12-20 00:40:00+00:00,2.067485142576963e-13,,
2025-12-20 00:45:00+00:00,2.164222211289839e-13,,
2025-12-20 00:50:00+00:00,2.2136853548743775e-13,,
2025-12-20 00:55:00+00:00,2.001325001615825e-13,,
2025-12-20 01:00:00+00:00,1.7459073678780876e-13,,
2025-12-20 01:05:00+00:00,1.6821977564914305e-13,,
2025-12-20 01:10:00+00:00,1.773267195004983e-13,,
2025-12-20 01:15:00+00:00,1.9185345910453172e-13,,
2025-12-20 01:20:00+00:00,2.088784914743053e-13,,
2025-12-20 01:25:00+00:00,1.533626884493181e-13,,
2025-12-20 01:30:00+00:00,1.6856874202910656e-13,,
2025-12-20 01:35:00+00:00,2.0457644034985467e-13,,
2025-12-20 01:40:00+00:00,1.7322614259671109e-13,,
2025-12-20 01:45:00+00:00,1.9382049948046586e-13,,
2025-12-20 01:50:00+00:00,1.6012721645185366e-13,,
2025-12-20 01:55:00+00:00,1.8553200012758346e-13,,
2025-12-20 02:00:00+00:00,2.3341710434816473e-13,,
2025-12-20 02:05:00+00:00,2.085826810410674e-13,,
2025-12-20 02:10:00+00:00,1.8277761457163938e-13,,
2025-12-20 02:15:00+00:00,1.991033805254675e-13,,
2025-12-20 02:20:00+00:00,1.716867592470564e-13,,
2025-12-20 02:25:00+00:00,1.3690244412464617e-13,,
2025-12-20 02:30:00+00:00,1.726451604218317e-13,,
2025-12-20 02:35:00+00:00,1.332844176747379e-13,,
2025-12-20 02:40:00+00:00,1.468634407168424e-13,,
2025-12-20 02:45:00+00:00,1.8515766856450799e-13,,
2025-12-20 02:50:00+00:00,1.5055776346494156e-13,,
2025-12-20 02:55:00+00:00,1.8728273934654425e-13,,
2025-12-20 03:00:00+00:00,1.951933461202644e-13,,
2025-12-20 03:05:00+00:00,2.072265394712724e-13,,
2025-12-20 03:10:00+00:00,2.2710848514585232e-13,,
2025-12-20 03:15:00+00:00,2.097579631644989e-13,,
2025-12-20 03:20:00+00:00,2.099121305624436e-13,,
2025-12-20 03:25:00+00:00,1.910982739126199e-13,,
2025-12-20 03:30:00+00:00,1.4626042356907434e-13,,
2025-12-20 03:35:00+00:00,1.4758777527912184e-13,,
2025-12-20 03:40:00+00:00,1.7323911375661934e-13,,
2025-12-20 03:45:00+00:00,2.040809454779405e-13,,
2025-12-20 03:50:00+00:00,1.928388347686717e-13,,
2025-12-20 03:55:00+00:00,1.7147992387703562e-13,,
2025-12-20 04:00:00+00:00,2.2373933665916801e-13,,
2025-12-20 04:05:00+00:00,1.9176322905861093e-13,,
2025-12-20 04:10:00+00:00,1.8627848888283722e-13,,
2025-12-20 04:15:00+00:00,2.1290571926088354e-13,,
2025-12-20 04:20:00+00:00,1.7917825482703985e-13,,
2025-12-20 04:25:00+00:00,1.827440190924095e-13,,
2025-12-20 04:30:00+00:00,1.5510694929302736e-13,,
2025-12-20 04:35:00+00:00,1.2211785630074417e-13,,
2025-12-20 04:40:00+00:00,1.593181629393556e-13,,
2025-12-20 04:45:00+00:00,2.1705275065414978e-13,,
2025-12-20 04:50:00+00:00,2.1453390076861401e-13,,
2025-12-20 04:55:00+00:00,1.780015765026493e-13,,
2025-12-20 05:00:00+00:00,1.490795583267086e-13,,
2025-12-20 05:05:00+00:00,1.4119377171265372e-13,,
2025-12-20 05:10:00+00:00,1.6849084729199052e-13,,
2025-12-20 05:15:00+00:00,1.937030935004314e-13,,
2025-12-20 05:20:00+00:00,1.3693823825437162e-13,,
2025-12-20 05:25:00+00:00,9.633284906074281e-14,,
2025-12-20 05:30:00+00:00,1.364717338301589e-13,,
2025-12-20 05:35:00+00:00,1.9594643338889014e-13,,
2025-12-20 05:40:00+00:00,2.025366826894177e-13,,
2025-12-20 05:45:00+00:00,1.7313709350118786e-13,,
2025-12-20 05:50:00+00:00,1.4217696314661244e-13,,
2025-12-20 05:55:00+00:00,1.5705636126629739e-13,,
2025-12-20 06:00:00+00:00,2.2388738977457826e-13,,
2025-12-20 06:05:00+00:00,2.02870604130922e-13,,
2025-12-20 06:10:00+00:00,2.0689930619391498e-13,,
2025-12-20 06:15:00+00:00,2.434626060487424e-13,,
2025-12-20 06:20:00+00:00,2.237071937353769e-13,,
2025-12-20 06:25:00+00:00,1.8523329252030052e-13,,
2025-12-20 06:30:00+00:00,1.7025379255547834e-13,,
2025-12-20 06:35:00+00:00,2.0609648836006598e-13,,
2025-12-20 06:40:00+00:00,1.6748598468591094e-13,,
2025-12-20 06:45:00+00:00,1.2944958072319205e-13,,
2025-12-20 06:50:00+00:00,1.6951750274842872e-13,,
2025-12-20 06:55:00+00:00,1.815703142272751e-13,,
2025-12-20 07:00:00+00:00,2.0549085883028085e-13,,
2025-12-20 07:05:00+00:00,1.7946808541362297e-13,,
2025-12-20 07:10:00+00:00,1.6871315162878378e-13,,
2025-12-20 07:15:00+00:00,1.9915139248659865e-13,,
2025-12-20 07:20:00+00:00,1.941983379332538e-13,,
2025-12-20 07:25:00+00:00,2.1068602641962958e-13,,
2025-12-20 07:30:00+00:00,2.304212186467262e-13,,
2025-12-20 07:35:00+00:00,1.724225130833766e-13,,
2025-12-20 07:40:00+00:00,1.8560636014128317e-13,,
2025-12-20 07:45:00+00:00,2.2311154188738318e-13,,
2025-12-20 07:50:00+00:00,2.215191646981712e-13,,
2025-12-20 07:55:00+00:00,2.102843188028457e-13,,
2025-12-20 08:00:00+00:00,1.9895164732411105e-13,,
2025-12-20 08:05:00+00:00,1.983174517155399e-13,,
2025-12-20 08:10:00+00:00,1.7876872527099137e-13,,
2025-12-20 08:15:00+00:00,1.6926647296944957e-13,,
2025-12-20 08:20:00+00:00,1.8249592006569998e-13,,
2025-12-20 08:25:00+00:00,1.9339743709604907e-13,,
2025-12-20 08:30:00+00:00,1.692322390338007e-13,,
2025-12-20 08:35:00+00:00,1.685928432423788e-13,,
2025-12-20 08:40:00+00:00,1.6952983378881477e-13,,
2025-12-20 08:45:00+00:00,1.7770388166973629e-13,,
2025-12-20 08:50:00+00:00,1.7766517566327239e-13,,
2025-12-20 08:55:00+00:00,2.056243159193467e-13,,
2025-12-20 09:00:00+00:00,2.2290881249204546e-13,,
2025-12-20 09:05:00+00:00,1.9404653117639658e-13,,
2025-12-20 09:10:00+00:00,1.843205216991141e-13,,
2025-12-20 09:15:00+00:00,1.789829263308029e-13,,
2025-12-20 09:20:00+00:00,1.8673029348384782e-13,,
2025-12-20 09:25:00+00:00,1.8244966064563389e-13,,
