time_utc,proxy,gauge,gauge_shifted
2025-12-30 12:00:00+00:00,2.436168283962344e-14,17.98119758592,17.811296506368002
2025-12-30 12:05:00+00:00,2.7274289858453777e-14,,
2025-12-30 12:10:00+00:00,2.0521334277644383e-14,,
2025-12-30 12:15:00+00:00,1.7319112106337205e-14,17.98119758592,17.811296506368002
2025-12-30 12:20:00+00:00,1.886346632781016e-14,,
2025-12-30 12:25:00+00:00,2.506417052114016e-14,,
2025-12-30 12:30:00+00:00,2.3772856295499337e-14,17.98119758592,17.811296506368002
2025-12-30 12:35:00+00:00,1.593937972281678e-14,,
2025-12-30 12:40:00+00:00,1.7004419797056283e-14,,
2025-12-30 12:45:00+00:00,2.1678628144814588e-14,17.98119758592,17.811296506368002
2025-12-30 12:50:00+00:00,2.0435017413076846e-14,,
2025-12-30 12:55:00+00:00,1.959201462681405e-14,,
2025-12-30 13:00:00+00:00,2.3163136268757864e-14,17.98119758592,17.811296506368002
2025-12-30 13:05:00+00:00,2.838611984261738e-14,,
2025-12-30 13:10:00+00:00,3.067230599738138e-14,,
2025-12-30 13:15:00+00:00,2.994919231300641e-14,17.98119758592,17.811296506368002
2025-12-30 13:20:00+00:00,2.8728528316890545e-14,,
2025-12-30 13:25:00+00:00,2.3010137764197553e-14,,
2025-12-30 13:30:00+00:00,1.9254171763924832e-14,17.98119758592,17.811296506368002
2025-12-30 13:35:00+00:00,1.6277547810690357e-14,,
2025-12-30 13:40:00+00:00,7.888359862003549e-15,,
2025-12-30 13:45:00+00:00,1.0547459962518411e-14,17.98119758592,17.811296506368002
2025-12-30 13:50:00+00:00,1.9687531397333734e-14,,
2025-12-30 13:55:00+00:00,1.641810834767289e-14,,
2025-12-30 14:00:00+00:00,1.0422894409776087e-14,17.98119758592,17.811296506368002
2025-12-30 14:05:00+00:00,1.695902515043052e-14,,
2025-12-30 14:10:00+00:00,2.435315607367058e-14,,
2025-12-30 14:15:00+00:00,3.031260918378922e-14,17.98119758592,17.811296506368002
2025-12-30 14:20:00+00:00,2.840878074841166e-14,,
2025-12-30 14:25:00+00:00,3.053213324735826e-14,,
2025-12-30 14:30:00+00:00,3.3126765771722285e-14,17.811296506368002,17.811296506368002
2025-12-30 14:35:00+00:00,2.5261149321128727e-14,,
2025-12-30 14:40:00+00:00,2.027611979352279e-14,,
2025-12-30 14:45:00+00:00,1.915808005497897e-14,17.98119758592,17.641395426816
2025-12-30 14:50:00+00:00,2.1610156957813015e-14,,
2025-12-30 14:55:00+00:00,1.9778060165726046e-14,,
2025-12-30 15:00:00+00:00,1.3301567138423474e-14,17.98119758592,17.811296506368002
2025-12-30 15:05:00+00:00,1.9667200728402223e-14,,
2025-12-30 15:10:00+00:00,2.7365147613539176e-14,,
2025-12-30 15:15:00+00:00,2.4556369086852436e-14,17.98119758592,17.641395426816
2025-12-30 15:20:00+00:00,2.2775982368602496e-14,,
2025-12-30 15:25:00+00:00,1.8820699172421473e-14,,
2025-12-30 15:30:00+00:00,1.4424860083246408e-14,17.811296506368002,17.811296506368002
2025-12-30 15:35:00+00:00,1.479242709817634e-14,,
2025-12-30 15:40:00+00:00,1.78524481092876e-14,,
2025-12-30 15:45:00+00:00,3.6673986610587105e-14,17.98119758592,17.641395426816
2025-12-30 15:50:00+00:00,5.499036301288224e-14,,
2025-12-30 15:55:00+00:00,5.782099230086506e-14,,
2025-12-30 16:00:00+00:00,5.483066563899055e-14,17.98119758592,17.641395426816
2025-12-30 16:05:00+00:00,4.661613359895782e-14,,
2025-12-30 16:10:00+00:00,4.075306984864957e-14,,
2025-12-30 16:15:00+00:00,3.831609097060564e-14,17.98119758592,17.641395426816
2025-12-30 16:20:00+00:00,3.5678482315931795e-14,,
2025-12-30 16:25:00+00:00,4.9117285095293766e-14,,
2025-12-30 16:30:00+00:00,5.010588503144756e-14,17.811296506368002,17.641395426816
2025-12-30 16:35:00+00:00,4.215497590396889e-14,,
2025-12-30 16:40:00+00:00,3.953243769159591e-14,,
2025-12-30 16:45:00+00:00,4.14424894840177e-14,17.811296506368002,17.641395426816
2025-12-30 16:50:00+00:00,5.073408895032361e-14,,
2025-12-30 16:55:00+00:00,5.832591784969877e-14,,
2025-12-30 17:00:00+00:00,6.426431278054075e-14,17.811296506368002,17.641395426816
2025-12-30 17:05:00+00:00,5.5792617360881994e-14,,
2025-12-30 17:10:00+00:00,5.695077784473865e-14,,
2025-12-30 17:15:00+00:00,5.4260868134908444e-14,17.811296506368002,17.641395426816
2025-12-30 17:20:00+00:00,4.739626151808748e-14,,
2025-12-30 17:25:00+00:00,5.465941722818312e-14,,
2025-12-30 17:30:00+00:00,5.58323489853679e-14,17.811296506368002,17.641395426816
2025-12-30 17:35:00+00:00,5.0757728152031055e-14,,
2025-12-30 17:40:00+00:00,5.215433757000453e-14,,
2025-12-30 17:45:00+00:00,5.227154541410054e-14,17.811296506368002,17.641395426816
2025-12-30 17:50:00+00:00,5.4540496966708927e-14,,
2025-12-30 17:55:00+00:00,6.86653164787452e-14,,
2025-12-30 18:00:00+00:00,7.377368519735415e-14,17.811296506368002,17.641395426816
2025-12-30 18:05:00+00:00,6.23101196133108e-14,,
2025-12-30 18:10:00+00:00,4.833019681149078e-14,,
2025-12-30 18:15:00+00:00,3.739984136299165e-14,17.811296506368002,17.641395426816
2025-12-30 18:20:00+00:00,4.431234549241001e-14,,
2025-12-30 18:25:00+00:00,6.31045715712521e-14,,
2025-12-30 18:30:00+00:00,6.97142904604163e-14,17.811296506368002,17.641395426816
2025-12-30 18:35:00+00:00,6.09910115114053e-14,,
2025-12-30 18:40:00+00:00,5.91228823338106e-14,,
2025-12-30 18:45:00+00:00,5.684430983435473e-14,17.811296506368002,17.471494347264
2025-12-30 18:50:00+00:00,5.139070780043406e-14,,
2025-12-30 18:55:00+00:00,6.382427335964009e-14,,
2025-12-30 19:00:00+00:00,6.924679621570776e-14,17.811296506368002,17.641395426816
2025-12-30 19:05:00+00:00,5.955948180104465e-14,,
2025-12-30 19:10:00+00:00,4.7301080474872365e-14,,
2025-12-30 19:15:00+00:00,3.621852581251618e-14,17.641395426816,17.641395426816
2025-12-30 19:20:00+00:00,3.8627164563332964e-14,,
2025-12-30 19:25:00+00:00,4.399206676481943e-14,,
2025-12-30 19:30:00+00:00,4.776969696207505e-14,17.811296506368002,17.641395426816
2025-12-30 19:35:00+00:00,5.890706865637715e-14,,
2025-12-30 19:40:00+00:00,7.208252724587405e-14,,
2025-12-30 19:45:00+00:00,7.800763300864173e-14,17.641395426816,17.471494347264
2025-12-30 19:50:00+00:00,7.790436210842907e-14,,
2025-12-30 19:55:00+00:00,7.285195366210809e-14,,
2025-12-30 20:00:00+00:00,6.501531362470852e-14,17.811296506368002,17.471494347264
2025-12-30 20:05:00+00:00,7.047684275669746e-14,,
2025-12-30 20:10:00+00:00,9.980234233430261e-14,,
2025-12-30 20:15:00+00:00,9.841275502647761e-14,17.641395426816,17.471494347264
2025-12-30 20:20:00+00:00,6.070552442579941e-14,,
2025-12-30 20:25:00+00:00,3.9087328042631415e-14,,
2025-12-30 20:30:00+00:00,3.9428981915929625e-14,17.641395426816,17.471494347264
2025-12-30 20:35:00+00:00,4.3775952110085836e-14,,
2025-12-30 20:40:00+00:00,6.966892581955238e-14,,
2025-12-30 20:45:00+00:00,8.999481905582333e-14,17.641395426816,17.471494347264
2025-12-30 20:50:00+00:00,7.910856570222916e-14,,
2025-12-30 20:55:00+00:00,7.334385140404873e-14,,
2025-12-30 21:00:00+00:00,7.443692922825452e-14,17.641395426816,17.471494347264
2025-12-30 21:05:00+00:00,7.480320543745749e-14,,
2025-12-30 21:10:00+00:00,7.410207071057749e-14,,
2025-12-30 21:15:00+00:00,7.508067323549927e-14,17.641395426816,17.471494347264
2025-12-30 21:20:00+00:00,6.20091080070518e-14,,
2025-12-30 21:25:00+00:00,5.134265299547005e-14,,
2025-12-30 21:30:00+00:00,6.348131564663912e-14,17.641395426816,17.471494347264
2025-12-30 21:35:00+00:00,7.001463124211801e-14,,
2025-12-30 21:40:00+00:00,6.720334672192002e-14,,
2025-12-30 21:45:00+00:00,5.546218676376091e-14,17.641395426816,17.471494347264
2025-12-30 21:50:00+00:00,4.464285054958895e-14,,
2025-12-30 21:55:00+00:00,5.5262518330427823e-14,,
2025-12-30 22:00:00+00:00,5.202354090397963e-14,17.641395426816,17.471494347264
2025-12-30 22:05:00+00:00,7.429954955412268e-14,,
2025-12-30 22:10:00+00:00,7.287266901829322e-14,,
2025-12-30 22:15:00+00:00,3.638003484924891e-14,17.641395426816,17.471494347264
2025-12-30 22:20:00+00:00,3.6096624473605936e-14,,
2025-12-30 22:25:00+00:00,4.103796937755784e-14,,
2025-12-30 22:30:00+00:00,4.193760699902924e-14,17.641395426816,17.471494347264
2025-12-30 22:35:00+00:00,3.2321501585391775e-14,,
2025-12-30 22:40:00+00:00,2.8313158224077437e-14,,
2025-12-30 22:45:00+00:00,3.530338048687219e-14,17.641395426816,17.471494347264
2025-12-30 22:50:00+00:00,3.4526538056085124e-14,,
2025-12-30 22:55:00+00:00,3.311381406294571e-14,,
2025-12-30 23:00:00+00:00,4.5960364262147565e-14,17.641395426816,17.471494347264
2025-12-30 23:05:00+00:00,4.530692994598527e-14,,
2025-12-30 23:10:00+00:00,3.022151603541574e-14,,
2025-12-30 23:15:00+00:00,2.918322462657146e-14,17.471494347264,17.471494347264
2025-12-30 23:20:00+00:00,3.5990524807898606e-14,,
2025-12-30 23:25:00+00:00,2.252487205357838e-14,,
2025-12-30 23:30:00+00:00,1.096387856136718e-14,17.641395426816,17.471494347264
2025-12-30 23:35:00+00:00,1.066244050123356e-14,,
2025-12-30 23:40:00+00:00,7.490238198984131e-15,,
2025-12-30 23:45:00+00:00,8.904096096425078e-15,17.641395426816,17.471494347264
2025-12-30 23:50:00+00:00,8.759979618837646e-15,,
2025-12-30 23:55:00+00:00,4.524347734671358e-15,,
2025-12-31 00:00:00+00:00,1.2613376234531867e-15,17.641395426816,17.471494347264
2025-12-31 00:05:00+00:00,7.375079503653303e-15,,
2025-12-31 00:10:00+00:00,1.1331215795510856e-14,,
2025-12-31 00:15:00+00:00,1.1397630716796033e-14,17.471494347264,17.471494347264
2025-12-31 00:20:00+00:00,1.6587999532880826e-14,,
2025-12-31 00:25:00+00:00,1.5411281951200664e-14,,
2025-12-31 00:30:00+00:00,2.405939238900255e-14,17.471494347264,17.471494347264
2025-12-31 00:35:00+00:00,2.867346639738897e-14,,
2025-12-31 00:40:00+00:00,1.5553934358996464e-14,,
2025-12-31 00:45:00+00:00,2.2105636877595385e-14,17.471494347264,17.471494347264
2025-12-31 00:50:00+00:00,2.3074640383353732e-14,,
2025-12-31 00:55:00+00:00,1.275323696478278e-14,,
2025-12-31 01:00:00+00:00,1.809156029779878e-14,17.471494347264,17.471494347264
2025-12-31 01:05:00+00:00,1.9071460542788276e-14,,
2025-12-31 01:10:00+00:00,2.108655966245441e-14,,
2025-12-31 01:15:00+00:00,2.1422969752036005e-14,17.471494347264,17.471494347264
2025-12-31 01:20:00+00:00,2.3985928855420326e-14,,
2025-12-31 01:25:00+00:00,2.1645000974998498e-14,,
2025-12-31 01:30:00+00:00,1.4815024944140746e-14,17.471494347264,17.471494347264
2025-12-31 01:35:00+00:00,1.2013099273122496e-14,,
2025-12-31 01:40:00+00:00,1.3296155620074481e-14,,
2025-12-31 01:45:00+00:00,1.03701356846174e-14,17.471494347264,17.471494347264
2025-12-31 01:50:00+00:00,1.9982794476162954e-14,,
2025-12-31 01:55:00+00:00,1.7975674986476787e-14,,
2025-12-31 02:00:00+00:00,2.2548138239686305e-14,17.471494347264,17.301593267712
2025-12-31 02:05:00+00:00,2.1342081290479665e-14,,
2025-12-31 02:10:00+00:00,9.784663691276e-15,,
2025-12-31 02:15:00+00:00,2.0780351680490912e-14,17.471494347264,17.471494347264
2025-12-31 02:20:00+00:00,2.3722344363614204e-14,,
2025-12-31 02:25:00+00:00,2.0694095461616997e-14,,
2025-12-31 02:30:00+00:00,2.4697671088956147e-14,17.471494347264,17.301593267712
2025-12-31 02:35:00+00:00,2.0962305386936783e-14,,
2025-12-31 02:40:00+00:00,1.3108848916534426e-14,,
2025-12-31 02:45:00+00:00,1.2536249126032274e-14,17.471494347264,17.471494347264
2025-12-31 02:50:00+00:00,1.8297074630763475e-14,,
2025-12-31 02:55:00+00:00,1.861210250810381e-14,,
2025-12-31 03:00:00+00:00,2.0516353856903236e-14,17.471494347264,17.471494347264
2025-12-31 03:05:00+00:00,1.9637151525489696e-14,,
2025-12-31 03:10:00+00:00,1.5540440147059237e-14,,
2025-12-31 03:15:00+00:00,1.3865065137283062e-14,17.471494347264,17.301593267712
2025-12-31 03:20:00+00:00,4.083561946359968e-15,,
2025-12-31 03:25:00+00:00,2.8892871747081248e-15,,
2025-12-31 03:30:00+00:00,1.7022028037724326e-14,17.471494347264,17.471494347264
2025-12-31 03:35:00+00:00,2.253046430777259e-14,,
2025-12-31 03:40:00+00:00,1.9213827632126773e-14,,
2025-12-31 03:45:00+00:00,2.087401824561094e-14,17.471494347264,17.301593267712
2025-12-31 03:50:00+00:00,2.291057225746393e-14,,
2025-12-31 03:55:00+00:00,1.6520389635407054e-14,,
2025-12-31 04:00:00+00:00,9.763997272905582e-15,17.471494347264,17.301593267712
2025-12-31 04:05:00+00:00,1.2072605369071385e-14,,
2025-12-31 04:10:00+00:00,1.106489977316836e-14,,
2025-12-31 04:15:00+00:00,1.2037447263439835e-14,17.471494347264,17.301593267712
2025-12-31 04:20:00+00:00,1.4619270949736308e-14,,
2025-12-31 04:25:00+00:00,1.3941670840945198e-14,,
2025-12-31 04:30:00+00:00,1.860157232204521e-14,17.471494347264,17.301593267712
2025-12-31 04:35:00+00:00,2.1383108588424594e-14,,
2025-12-31 04:40:00+00:00,1.716555800981981e-14,,
2025-12-31 04:45:00+00:00,1.1699184760842705e-14,17.471494347264,17.471494347264
2025-12-31 04:50:00+00:00,1.112326569950925e-14,,
2025-12-31 04:55:00+00:00,1.3893213170190701e-14,,
2025-12-31 05:00:00+00:00,1.7149971867732636e-14,17.471494347264,17.301593267712
2025-12-31 05:05:00+00:00,1.4906058529947542e-14,,
2025-12-31 05:10:00+00:00,1.2771322485757997e-14,,
2025-12-31 05:15:00+00:00,1.915719080089041e-14,17.471494347264,17.301593267712
2025-12-31 05:20:00+00:00,1.4782895295051104e-14,,
2025-12-31 05:25:00+00:00,7.920146240567137e-15,,
2025-12-31 05:30:00+00:00,1.2481789192304631e-14,17.471494347264,17.301593267712
2025-12-31 05:35:00+00:00,1.3511487433764344e-14,,
2025-12-31 05:40:00+00:00,1.4231108021775586e-14,,
2025-12-31 05:45:00+00:00,1.1979874439163448e-14,17.471494347264,17.301593267712
2025-12-31 05:50:00+00:00,2.087973276365849e-14,,
2025-12-31 05:55:00+00:00,2.6878912990380146e-14,,
2025-12-31 06:00:00+00:00,1.6926220069804518e-14,17.471494347264,17.301593267712
2025-12-31 06:05:00+00:00,1.3062988741552423e-14,,
2025-12-31 06:10:00+00:00,1.1867279625201406e-14,,
2025-12-31 06:15:00+00:00,1.171021013632533e-14,17.471494347264,17.301593267712
2025-12-31 06:20:00+00:00,1.131716347020056e-14,,
2025-12-31 06:25:00+00:00,1.1650952383723053e-14,,
2025-12-31 06:30:00+00:00,1.2440003756445544e-14,17.301593267712,17.301593267712
2025-12-31 06:35:00+00:00,1.1836820867995685e-14,,
2025-12-31 06:40:00+00:00,1.1505285287448874e-14,,
2025-12-31 06:45:00+00:00,1.7685963204911242e-14,17.471494347264,17.13169218816
2025-12-31 06:50:00+00:00,2.337255969928908e-14,,
2025-12-31 06:55:00+00:00,1.7634090671525196e-14,,
2025-12-31 07:00:00+00:00,8.913058570246778e-15,17.301593267712,17.301593267712
2025-12-31 07:05:00+00:00,1.4777004168885285e-14,,
2025-12-31 07:10:00+00:00,2.1011903072504296e-14,,
2025-12-31 07:15:00+00:00,1.4580500787808e-14,17.471494347264,17.301593267712
2025-12-31 07:20:00+00:00,1.1466164936910264e-14,,
2025-12-31 07:25:00+00:00,9.478631149896298e-15,,
2025-12-31 07:30:00+00:00,7.352957758466736e-15,17.471494347264,17.13169218816
2025-12-31 07:35:00+00:00,9.57378985424017e-15,,
2025-12-31 07:40:00+00:00,9.273572776531865e-15,,
2025-12-31 07:45:00+00:00,4.195058264747673e-15,17.301593267712,17.301593267712
2025-12-31 07:50:00+00:00,7.135787998673468e-15,,
2025-12-31 07:55:00+00:00,5.221829849042798e-15,,
2025-12-31 08:00:00+00:00,6.941857198550499e-15,17.471494347264,17.13169218816
2025-12-31 08:05:00+00:00,1.4209858199756135e-14,,
2025-12-31 08:10:00+00:00,1.4260937222881077e-14,,
2025-12-31 08:15:00+00:00,1.1507387064568751e-14,17.301593267712,17.13169218816
2025-12-31 08:20:00+00:00,9.774401364387763e-15,,
2025-12-31 08:25:00+00:00,1.4789877994892024e-14,,
2025-12-31 08:30:00+00:00,1.6972309061414308e-14,17.301593267712,17.13169218816
2025-12-31 08:35:00+00:00,1.8125308824334876e-14,,
2025-12-31 08:40:00+00:00,1.3284370035537146e-14,,
2025-12-31 08:45:00+00:00,1.2557901075987361e-14,17.301593267712,17.13169218816
2025-12-31 08:50:00+00:00,1.9900766329375533e-14,,
2025-12-31 08:55:00+00:00,1.9221735999652477e-14,,
2025-12-31 09:00:00+00:00,1.7863454493837187e-14,17.301593267712,17.13169218816
2025-12-31 09:05:00+00:00,1.4740327178228244e-14,,
2025-12-31 09:10:00+00:00,1.0260379391638582e-14,,
2025-12-31 09:15:00+00:00,9.98376889756095e-15,17.471494347264,17.13169218816
2025-12-31 09:20:00+00:00,1.0082929929717855e-14,,
2025-12-31 09:25:00+00:00,1.0113145740206911e-14,,
2025-12-31 09:30:00+00:00,1.8473447340756912e-14,17.301593267712,17.13169218816
2025-12-31 09:35:00+00:00,1.7466763102521085e-14,,
2025-12-31 09:40:00+00:00,1.264987962044357e-14,,
2025-12-31 09:45:00+00:00,1.5915342463921935e-14,17.301593267712,17.13169218816
2025-12-31 09:50:00+00:00,9.775728570678101e-15,,
2025-12-31 09:55:00+00:00,1.3123342885845017e-14,,
2025-12-31 10:00:00+00:00,1.2680089099622373e-14,17.301593267712,17.13169218816
2025-12-31 10:05:00+00:00,2.827189389296539e-15,,
2025-12-31 10:10:00+00:00,6.712541357079651e-15,,
2025-12-31 10:15:00+00:00,9.169393022345275e-15,17.301593267712,17.13169218816
2025-12-31 10:20:00+00:00,1.3633217761486712e-14,,
2025-12-31 10:25:00+00:00,2.0929781392653724e-14,,
2025-12-31 10:30:00+00:00,1.9182247483700054e-14,17.301593267712,16.961791108608
2025-12-31 10:35:00+00:00,1.6704007220984043e-14,,
2025-12-31 10:40:00+00:00,1.6310170765852448e-14,,
2025-12-31 10:45:00+00:00,1.2626766871214122e-14,17.301593267712,17.13169218816
2025-12-31 10:50:00+00:00,1.4762928312121935e-14,,
2025-12-31 10:55:00+00:00,1.423543312041702e-14,,
2025-12-31 11:00:00+00:00,1.547999840077597e-14,17.301593267712,16.961791108608
2025-12-31 11:05:00+00:00,2.0142018200480185e-14,,
2025-12-31 11:10:00+00:00,1.6092632511781114e-14,,
2025-12-31 11:15:00+00:00,1.9886011640195063e-14,17.13169218816,16.961791108608
2025-12-31 11:20:00+00:00,1.8309506393617674e-14,,
2025-12-31 11:25:00+00:00,1.2547859718504027e-14,,
2025-12-31 11:30:00+00:00,9.35679250182334e-15,17.301593267712,16.961791108608
2025-12-31 11:35:00+00:00,8.133409767635303e-15,,
2025-12-31 11:40:00+00:00,9.546868457248852e-15,,
2025-12-31 11:45:00+00:00,1.2557779330794335e-14,17.301593267712,16.961791108608
2025-12-31 11:50:00+00:00,1.597137271096616e-14,,
2025-12-31 11:55:00+00:00,1.471350237503179e-14,,
2025-12-31 12:00:00+00:00,1.4557799682104042e-14,17.13169218816,16.961791108608
2025-12-31 12:05:00+00:00,1.4806422766710893e-14,,
2025-12-31 12:10:00+00:00,1.2717360068559725e-14,,
2025-12-31 12:15:00+00:00,1.6623249898552782e-14,17.301593267712,16.961791108608
2025-12-31 12:20:00+00:00,1.622718221469738e-14,,
2025-12-31 12:25:00+00:00,9.99305194368105e-15,,
2025-12-31 12:30:00+00:00,1.4995644013548305e-14,17.13169218816,16.961791108608
2025-12-31 12:35:00+00:00,2.7343633672692986e-14,,
2025-12-31 12:40:00+00:00,2.3292050194533772e-14,,
2025-12-31 12:45:00+00:00,1.3729936723895945e-14,17.13169218816,16.961791108608
2025-12-31 12:50:00+00:00,1.1509211072984379e-14,,
2025-12-31 12:55:00+00:00,1.75538461459459e-14,,
2025-12-31 13:00:00+00:00,2.7406647171210582e-14,17.13169218816,16.791890029056
2025-12-31 13:05:00+00:00,2.732066263208966e-14,,
2025-12-31 13:10:00+00:00,2.4179579453058798e-14,,
2025-12-31 13:15:00+00:00,1.7473930905688065e-14,17.13169218816,16.791890029056
2025-12-31 13:20:00+00:00,1.992456163160223e-14,,
2025-12-31 13:25:00+00:00,2.602644532871248e-14,,
2025-12-31 13:30:00+00:00,1.2832533865392635e-14,17.13169218816,16.791890029056
2025-12-31 13:35:00+00:00,8.301341365707353e-15,,
2025-12-31 13:40:00+00:00,1.6829279467367408e-14,,
2025-12-31 13:45:00+00:00,1.6562235924446496e-14,17.13169218816,16.791890029056
2025-12-31 13:50:00+00:00,1.5138482546666393e-14,,
2025-12-31 13:55:00+00:00,2.0198284688852627e-14,,
2025-12-31 14:00:00+00:00,1.6289561101243086e-14,17.13169218816,16.791890029056
2025-12-31 14:05:00+00:00,1.0157755928329263e-14,,
2025-12-31 14:10:00+00:00,1.856406577332513e-14,,
2025-12-31 14:15:00+00:00,1.8819591960865368e-14,17.13169218816,16.791890029056
2025-12-31 14:20:00+00:00,1.643187545710573e-14,,
2025-12-31 14:25:00+00:00,2.2552752351562368e-14,,
2025-12-31 14:30:00+00:00,1.7884336979849498e-14,17.13169218816,16.791890029056
2025-12-31 14:35:00+00:00,1.974648010050497e-14,,
2025-12-31 14:40:00+00:00,1.678446168453799e-14,,
2025-12-31 14:45:00+00:00,1.062629510797348e-14,17.13169218816,16.791890029056
2025-12-31 14:50:00+00:00,1.607822426716914e-14,,
2025-12-31 14:55:00+00:00,1.6544719084602322e-14,,
2025-12-31 15:00:00+00:00,1.0909651731719e-14,16.961791108608,16.791890029056
2025-12-31 15:05:00+00:00,1.1331110363062537e-14,,
2025-12-31 15:10:00+00:00,1.280460388304353e-14,,
2025-12-31 15:15:00+00:00,2.0216382012874556e-14,17.13169218816,16.791890029056
2025-12-31 15:20:00+00:00,1.688548507588652e-14,,
2025-12-31 15:25:00+00:00,1.568178183000811e-14,,
2025-12-31 15:30:00+00:00,2.504010393415891e-14,16.961791108608,16.621988949504
2025-12-31 15:35:00+00:00,2.9460628323500437e-14,,
2025-12-31 15:40:00+00:00,4.008414230643042e-14,,
2025-12-31 15:45:00+00:00,4.2198612536649847e-14,16.961791108608,16.791890029056
2025-12-31 15:50:00+00:00,3.69685242043909e-14,,
2025-12-31 15:55:00+00:00,3.7119977420817523e-14,,
2025-12-31 16:00:00+00:00,4.30318753713196e-14,16.961791108608,16.621988949504
