time_utc,proxy,gauge,gauge_shifted
2025-12-19 20:35:00+00:00,3.3342602814821227e-15,,
2025-12-19 20:40:00+00:00,3.1283957426192482e-15,,30.29902585344
2025-12-19 20:45:00+00:00,2.7310885142725423e-15,43.32477528576,
2025-12-19 20:50:00+00:00,2.9351395113846732e-15,,
2025-12-19 20:55:00+00:00,3.023528346340492e-15,,29.7326889216
2025-12-19 21:00:00+00:00,3.0355287636720636e-15,46.15645994496,
2025-12-19 21:05:00+00:00,3.06420495977924e-15,,
2025-12-19 21:10:00+00:00,3.634912223203367e-15,,29.449520455680002
2025-12-19 21:15:00+00:00,3.5607588994873155e-15,44.45744914944,
2025-12-19 21:20:00+00:00,2.876014308051304e-15,,
2025-12-19 21:25:00+00:00,3.2456158992263775e-15,,29.449520455680002
2025-12-19 21:30:00+00:00,3.3297376854814465e-15,42.475269888,
2025-12-19 21:35:00+00:00,3.404316699864806e-15,,
2025-12-19 21:40:00+00:00,3.6025918302627985e-15,,29.449520455680002
2025-12-19 21:45:00+00:00,3.5413978219109133e-15,43.32477528576,
2025-12-19 21:50:00+00:00,3.404876957009251e-15,,
2025-12-19 21:55:00+00:00,3.1434610624227372e-15,,29.166351989760003
2025-12-19 22:00:00+00:00,3.0437030977186856e-15,43.32477528576,
2025-12-19 22:05:00+00:00,2.9667845257596747e-15,,
2025-12-19 22:10:00+00:00,3.3711126954920957e-15,,29.166351989760003
2025-12-19 22:15:00+00:00,3.0784069150937195e-15,43.04160681984,
2025-12-19 22:20:00+00:00,3.1656771147669645e-15,,
2025-12-19 22:25:00+00:00,3.2649620514797123e-15,,29.166351989760003
2025-12-19 22:30:00+00:00,2.857771406603467e-15,39.92675369472,
2025-12-19 22:35:00+00:00,2.7959035462878794e-15,,
2025-12-19 22:40:00+00:00,2.8523992479431762e-15,,28.60001505792
2025-12-19 22:45:00+00:00,2.807670648899318e-15,41.34259602432,
2025-12-19 22:50:00+00:00,2.849328413791334e-15,,
2025-12-19 22:55:00+00:00,2.8012927630866657e-15,,28.316846592
2025-12-19 23:00:00+00:00,2.9510087975278157e-15,39.92675369472,
2025-12-19 23:05:00+00:00,3.133108828419577e-15,,
2025-12-19 23:10:00+00:00,2.995731401916455e-15,,28.17526235904
2025-12-19 23:15:00+00:00,3.1842091922760277e-15,41.90893295616,
2025-12-19 23:20:00+00:00,3.3248815386748863e-15,,
2025-12-19 23:25:00+00:00,2.8721412260878533e-15,,28.60001505792
2025-12-19 23:30:00+00:00,3.789230317467046e-15,39.6435852288,
2025-12-19 23:35:00+00:00,3.757414083641088e-15,,
2025-12-19 23:40:00+00:00,2.649277354849166e-15,,28.316846592
2025-12-19 23:45:00+00:00,2.5785598648552853e-15,37.661405967360004,
2025-12-19 23:50:00+00:00,1.9908553256681145e-15,,
2025-12-19 23:55:00+00:00,1.1544041472578162e-15,,28.316846592
2025-12-20 00:00:00+00:00,6.91580751265276e-16,37.661405967360004,
2025-12-20 00:05:00+00:00,1.8315948717278095e-15,,
2025-12-20 00:10:00+00:00,2.5745792382417606e-15,,28.316846592
2025-12-20 00:15:00+00:00,3.903746339114499e-15,35.96239517184,
2025-12-20 00:20:00+00:00,4.8615408663682125e-15,,
2025-12-20 00:25:00+00:00,4.8359161251442525e-15,,28.03367812608
2025-12-20 00:30:00+00:00,5.228959056112181e-15,35.96239517184,
2025-12-20 00:35:00+00:00,5.69418870584543e-15,,
2025-12-20 00:40:00+00:00,6.131057513795298e-15,,28.17526235904
2025-12-20 00:45:00+00:00,5.765768202633003e-15,34.546552842240004,
2025-12-20 00:50:00+00:00,5.716730086941694e-15,,
2025-12-20 00:55:00+00:00,5.53487102993515e-15,,27.722192813568
2025-12-20 01:00:00+00:00,5.334927139515727e-15,34.26338437632,
2025-12-20 01:05:00+00:00,6.147236461368084e-15,,
2025-12-20 01:10:00+00:00,5.5715770378028846e-15,,27.722192813568
2025-12-20 01:15:00+00:00,4.938397804400729e-15,33.69704744448,
2025-12-20 01:20:00+00:00,5.007172295174683e-15,,
2025-12-20 01:25:00+00:00,5.564919343106812e-15,,27.439024347648
2025-12-20 01:30:00+00:00,5.928876836752489e-15,33.13071051264,
2025-12-20 01:35:00+00:00,5.772493164761539e-15,,
2025-12-20 01:40:00+00:00,5.007167374773777e-15,,27.297440114688
2025-12-20 01:45:00+00:00,5.182192909485128e-15,33.41387897856,
2025-12-20 01:50:00+00:00,5.904966485627216e-15,,
2025-12-20 01:55:00+00:00,5.364861544720542e-15,,27.014271648768002
2025-12-20 02:00:00+00:00,4.53046544996312e-15,33.9802159104,
2025-12-20 02:05:00+00:00,4.6655003076357765e-15,,
2025-12-20 02:10:00+00:00,5.472420557708426e-15,,26.731103182848
2025-12-20 02:15:00+00:00,6.479568074032558e-15,33.9802159104,
2025-12-20 02:20:00+00:00,6.579557929221113e-15,,
2025-12-20 02:25:00+00:00,5.9355314978332446e-15,,26.872687415808002
2025-12-20 02:30:00+00:00,5.244522836181544e-15,33.9802159104,
2025-12-20 02:35:00+00:00,5.56591557667213e-15,,
2025-12-20 02:40:00+00:00,5.960258697973572e-15,,26.731103182848
2025-12-20 02:45:00+00:00,5.571400546050408e-15,33.41387897856,
2025-12-20 02:50:00+00:00,5.854961917204806e-15,,
2025-12-20 02:55:00+00:00,6.196099811571821e-15,,26.731103182848
2025-12-20 03:00:00+00:00,6.173307838688121e-15,33.41387897856,
2025-12-20 03:05:00+00:00,6.8261943672386806e-15,,
2025-12-20 03:10:00+00:00,6.691166134249872e-15,,26.447934716928
2025-12-20 03:15:00+00:00,5.764587991856022e-15,33.41387897856,
2025-12-20 03:20:00+00:00,5.4508310210260225e-15,,
2025-12-20 03:25:00+00:00,5.700905465606025e-15,,26.306350483968
2025-12-20 03:30:00+00:00,5.629966258368821e-15,32.5643735808,
2025-12-20 03:35:00+00:00,5.491076561918307e-15,,
2025-12-20 03:40:00+00:00,5.4672818827851235e-15,,26.164766251008
2025-12-20 03:45:00+00:00,5.187598711730833e-15,32.84754204672,
2025-12-20 03:50:00+00:00,5.57596217693298e-15,,
2025-12-20 03:55:00+00:00,6.7513930492096265e-15,,26.023182018048
2025-12-20 04:00:00+00:00,7.003658719209039e-15,32.84754204672,
2025-12-20 04:05:00+00:00,6.057524932186773e-15,,
2025-12-20 04:10:00+00:00,5.3393671747347806e-15,,26.164766251008
2025-12-20 04:15:00+00:00,5.931401050272951e-15,32.28120511488,
2025-12-20 04:20:00+00:00,6.661092221356753e-15,,
2025-12-20 04:25:00+00:00,6.5268583233932284e-15,,25.740013552128
2025-12-20 04:30:00+00:00,6.403730572149545e-15,31.71486818304,
2025-12-20 04:35:00+00:00,5.956516769078243e-15,,
2025-12-20 04:40:00+00:00,5.79526893048868e-15,,25.881597785088
2025-12-20 04:45:00+00:00,6.02357447190585e-15,31.43169971712,
2025-12-20 04:50:00+00:00,6.189049049349447e-15,,
2025-12-20 04:55:00+00:00,6.0570178833476e-15,,25.456845086208002
2025-12-20 05:00:00+00:00,5.742048849619514e-15,31.1485312512,
2025-12-20 05:05:00+00:00,6.21489366987198e-15,,
2025-12-20 05:10:00+00:00,5.8646933525296786e-15,,25.456845086208002
2025-12-20 05:15:00+00:00,5.969791609795123e-15,31.1485312512,
2025-12-20 05:20:00+00:00,5.9966125271896355e-15,,
2025-12-20 05:25:00+00:00,5.498949448222285e-15,,25.315260853248002
2025-12-20 05:30:00+00:00,6.3190515331427774e-15,30.01585738752,
2025-12-20 05:35:00+00:00,6.189051858917836e-15,,
2025-12-20 05:40:00+00:00,5.276505689588506e-15,,25.173676620288
2025-12-20 05:45:00+00:00,5.357448404020667e-15,30.29902585344,
2025-12-20 05:50:00+00:00,6.164369854047206e-15,,
2025-12-20 05:55:00+00:00,5.747797348380523e-15,,25.315260853248002
2025-12-20 06:00:00+00:00,6.051707594583381e-15,30.29902585344,
2025-12-20 06:05:00+00:00,6.073667112977151e-15,,
2025-12-20 06:10:00+00:00,5.574853936975473e-15,,25.173676620288
2025-12-20 06:15:00+00:00,5.985936298343688e-15,30.58219431936,
2025-12-20 06:20:00+00:00,6.277128909446602e-15,,
2025-12-20 06:25:00+00:00,5.946423706663593e-15,,24.890508154368
2025-12-20 06:30:00+00:00,5.571732765818857e-15,30.58219431936,
2025-12-20 06:35:00+00:00,5.711693850678975e-15,,
2025-12-20 06:40:00+00:00,5.988514342118517e-15,,24.777240768000002
2025-12-20 06:45:00+00:00,5.101775199585805e-15,30.865362785280002,
2025-12-20 06:50:00+00:00,5.220410605960929e-15,,
2025-12-20 06:55:00+00:00,5.9255112125362944e-15,,24.777240768000002
2025-12-20 07:00:00+00:00,6.024527122493756e-15,30.29902585344,
2025-12-20 07:05:00+00:00,5.5462213641852765e-15,,
2025-12-20 07:10:00+00:00,5.781621707347932e-15,,24.777240768000002
2025-12-20 07:15:00+00:00,6.63918681672138e-15,30.01585738752,
2025-12-20 07:20:00+00:00,6.157300884402482e-15,,
2025-12-20 07:25:00+00:00,5.513523942130639e-15,,24.777240768000002
2025-12-20 07:30:00+00:00,4.866612630623495e-15,30.29902585344,
2025-12-20 07:35:00+00:00,5.185434752826665e-15,,
2025-12-20 07:40:00+00:00,5.163327006230814e-15,,24.63565653504
2025-12-20 07:45:00+00:00,4.800315148504606e-15,29.7326889216,
2025-12-20 07:50:00+00:00,5.513155551165521e-15,,
2025-12-20 07:55:00+00:00,5.934255126299899e-15,,24.63565653504
2025-12-20 08:00:00+00:00,6.289201974077268e-15,29.449520455680002,
2025-12-20 08:05:00+00:00,5.848390580508712e-15,,
2025-12-20 08:10:00+00:00,5.42799726240441e-15,,24.35248806912
2025-12-20 08:15:00+00:00,5.449739179182249e-15,29.449520455680002,
2025-12-20 08:20:00+00:00,5.839719965359044e-15,,
2025-12-20 08:25:00+00:00,6.520710195438964e-15,,24.21090383616
2025-12-20 08:30:00+00:00,5.8288322531786125e-15,29.449520455680002,
2025-12-20 08:35:00+00:00,5.420492931506765e-15,,
2025-12-20 08:40:00+00:00,5.952619278331073e-15,,23.956052216832
2025-12-20 08:45:00+00:00,5.731873225619281e-15,29.166351989760003,
2025-12-20 08:50:00+00:00,5.290545556184878e-15,,
2025-12-20 08:55:00+00:00,5.24082297281446e-15,,24.0693196032
2025-12-20 09:00:00+00:00,5.325844607744848e-15,29.166351989760003,
2025-12-20 09:05:00+00:00,5.89618212808682e-15,,
2025-12-20 09:10:00+00:00,5.880951703226812e-15,,24.0693196032
2025-12-20 09:15:00+00:00,5.3915645215369625e-15,29.166351989760003,
2025-12-20 09:20:00+00:00,5.633165630983568e-15,,
2025-12-20 09:25:00+00:00,5.403773305402993e-15,,23.814467983872
2025-12-20 09:30:00+00:00,5.017774443081872e-15,28.60001505792,
2025-12-20 09:35:00+00:00,5.429020869200964e-15,,
2025-12-20 09:40:00+00:00,5.410130112731048e-15,,23.956052216832
2025-12-20 09:45:00+00:00,5.0430334139744875e-15,28.316846592,
2025-12-20 09:50:00+00:00,5.211926502436997e-15,,
2025-12-20 09:55:00+00:00,5.931641342104095e-15,,23.672883750912
2025-12-20 10:00:00+00:00,6.262203516609764e-15,28.17526235904,
2025-12-20 10:05:00+00:00,6.483584513407748e-15,,
2025-12-20 10:10:00+00:00,6.085964222066258e-15,,23.814467983872
2025-12-20 10:15:00+00:00,5.8002922735225296e-15,28.60001505792,
2025-12-20 10:20:00+00:00,6.06336876168496e-15,,
2025-12-20 10:25:00+00:00,6.010898615877675e-15,,23.418032131584
2025-12-20 10:30:00+00:00,5.770711338371455e-15,28.316846592,
2025-12-20 10:35:00+00:00,5.631437895115134e-15,,
2025-12-20 10:40:00+00:00,4.787624377635786e-15,,23.531299517952
2025-12-20 10:45:00+00:00,5.196893839749935e-15,28.316846592,
2025-12-20 10:50:00+00:00,7.083877477708087e-15,,
2025-12-20 10:55:00+00:00,7.18094410734389e-15,,23.672883750912
2025-12-20 11:00:00+00:00,6.5166537839238044e-15,28.316846592,
2025-12-20 11:05:00+00:00,5.635883668422066e-15,,
2025-12-20 11:10:00+00:00,5.607627765700136e-15,,23.276447898624
2025-12-20 11:15:00+00:00,5.4767580486541605e-15,28.03367812608,
2025-12-20 11:20:00+00:00,5.647417420846861e-15,,
2025-12-20 11:25:00+00:00,6.197550969756e-15,,23.418032131584
2025-12-20 11:30:00+00:00,5.372588244864322e-15,28.17526235904,
2025-12-20 11:35:00+00:00,5.288896646316079e-15,,
2025-12-20 11:40:00+00:00,6.136903498439325e-15,,23.134863665664
2025-12-20 11:45:00+00:00,5.915289094049857e-15,27.722192813568,
2025-12-20 11:50:00+00:00,5.9811230865179166e-15,,
2025-12-20 11:55:00+00:00,5.731116295449938e-15,,23.276447898624
2025-12-20 12:00:00+00:00,5.827616909334261e-15,27.722192813568,
2025-12-20 12:05:00+00:00,6.582671170621505e-15,,
2025-12-20 12:10:00+00:00,5.583068132529886e-15,,23.418032131584
2025-12-20 12:15:00+00:00,5.69138371619424e-15,27.439024347648,
2025-12-20 12:20:00+00:00,5.996039815919854e-15,,
2025-12-20 12:25:00+00:00,4.904784598661311e-15,,23.134863665664
2025-12-20 12:30:00+00:00,5.297457911360104e-15,27.297440114688,
2025-12-20 12:35:00+00:00,6.187463292717743e-15,,
2025-12-20 12:40:00+00:00,6.336111422663791e-15,,23.134863665664
2025-12-20 12:45:00+00:00,6.398055026617585e-15,27.014271648768002,
2025-12-20 12:50:00+00:00,5.6520299177005435e-15,,
2025-12-20 12:55:00+00:00,5.526179898992659e-15,,22.880012046336002
2025-12-20 13:00:00+00:00,6.106860053383236e-15,26.731103182848,
2025-12-20 13:05:00+00:00,6.303666027540168e-15,,
2025-12-20 13:10:00+00:00,6.6777588175133835e-15,,23.021596279296002
2025-12-20 13:15:00+00:00,6.604708750962616e-15,26.872687415808002,
2025-12-20 13:20:00+00:00,5.792672018531758e-15,,
2025-12-20 13:25:00+00:00,5.292373164414883e-15,,23.134863665664
2025-12-20 13:30:00+00:00,5.374356351322895e-15,26.731103182848,
2025-12-20 13:35:00+00:00,5.0127345428510645e-15,,
2025-12-20 13:40:00+00:00,5.307226695933415e-15,,23.021596279296002
2025-12-20 13:45:00+00:00,6.166873244933656e-15,26.731103182848,
2025-12-20 13:50:00+00:00,6.27256147064268e-15,,
2025-12-20 13:55:00+00:00,6.252282021109391e-15,,22.738427813376
2025-12-20 14:00:00+00:00,6.210875198342438e-15,26.447934716928,
2025-12-20 14:05:00+00:00,6.427013374320314e-15,,
2025-12-20 14:10:00+00:00,6.287443590315798e-15,,22.880012046336002
2025-12-20 14:15:00+00:00,5.467862833595565e-15,26.306350483968,
2025-12-20 14:20:00+00:00,5.3902389456542655e-15,,
2025-12-20 14:25:00+00:00,5.528499164178255e-15,,22.625160427008
2025-12-20 14:30:00+00:00,5.425366037766499e-15,26.164766251008,
2025-12-20 14:35:00+00:00,5.3218107808410924e-15,,
2025-12-20 14:40:00+00:00,5.155614026454266e-15,,22.625160427008
2025-12-20 14:45:00+00:00,4.968034224737151e-15,26.023182018048,
2025-12-20 14:50:00+00:00,5.4240984693764845e-15,,
2025-12-20 14:55:00+00:00,5.420369497298742e-15,,22.483576194048002
2025-12-20 15:00:00+00:00,5.3215303995396415e-15,26.164766251008,
2025-12-20 15:05:00+00:00,5.0595714214369646e-15,,
2025-12-20 15:10:00+00:00,5.224245446597013e-15,,22.483576194048002
2025-12-20 15:15:00+00:00,6.010196232268865e-15,25.740013552128,
2025-12-20 15:20:00+00:00,5.6027017279902315e-15,,
2025-12-20 15:25:00+00:00,4.332721839854425e-15,,22.483576194048002
2025-12-20 15:30:00+00:00,5.050633361936849e-15,25.881597785088,
2025-12-20 15:35:00+00:00,5.60735490298262e-15,,
2025-12-20 15:40:00+00:00,5.585235306273728e-15,,22.341991961088002
2025-12-20 15:45:00+00:00,6.164354996575358e-15,25.456845086208002,
2025-12-20 15:50:00+00:00,5.9726777632944775e-15,,
2025-12-20 15:55:00+00:00,5.563978951618385e-15,,22.341991961088002
2025-12-20 16:00:00+00:00,5.3802989567553114e-15,25.456845086208002,
2025-12-20 16:05:00+00:00,5.173662223356525e-15,,
2025-12-20 16:10:00+00:00,5.238105562309802e-15,,22.22872457472
2025-12-20 16:15:00+00:00,5.863679683040214e-15,25.315260853248002,
2025-12-20 16:20:00+00:00,6.405774811131158e-15,,
2025-12-20 16:25:00+00:00,5.308368123263952e-15,,22.22872457472
2025-12-20 16:30:00+00:00,5.664887576773276e-15,25.173676620288,
2025-12-20 16:35:00+00:00,6.317690164493206e-15,,
2025-12-20 16:40:00+00:00,5.739740020575235e-15,,22.22872457472
2025-12-20 16:45:00+00:00,5.3748561856519634e-15,25.315260853248002,
2025-12-20 16:50:00+00:00,5.850728033779866e-15,,
2025-12-20 16:55:00+00:00,5.779941714427911e-15,,21.973872955392
2025-12-20 17:00:00+00:00,4.888588831900004e-15,25.173676620288,
2025-12-20 17:05:00+00:00,4.622468984646895e-15,,
2025-12-20 17:10:00+00:00,5.374342707121693e-15,,21.973872955392
2025-12-20 17:15:00+00:00,5.16152335440905e-15,24.890508154368,
2025-12-20 17:20:00+00:00,5.719448545819522e-15,,
2025-12-20 17:25:00+00:00,6.395726370105474e-15,,21.973872955392
2025-12-20 17:30:00+00:00,5.833812834887826e-15,24.777240768000002,
2025-12-20 17:35:00+00:00,6.164232244428033e-15,,
2025-12-20 17:40:00+00:00,6.350575994710858e-15,,21.973872955392
2025-12-20 17:45:00+00:00,5.857442580686618e-15,24.777240768000002,
2025-12-20 17:50:00+00:00,5.383557900957194e-15,,
2025-12-20 17:55:00+00:00,5.5821269960981705e-15,,21.690704489472
2025-12-20 18:00:00+00:00,6.028715247562114e-15,24.777240768000002,
2025-12-20 18:05:00+00:00,6.620758772240059e-15,,
2025-12-20 18:10:00+00:00,5.844607616480674e-15,,21.690704489472
2025-12-20 18:15:00+00:00,5.809416626880192e-15,24.777240768000002,
2025-12-20 18:20:00+00:00,5.793385222090502e-15,,
2025-12-20 18:25:00+00:00,5.42469431673988e-15,,21.577437103104
2025-12-20 18:30:00+00:00,5.492788339693801e-15,24.63565653504,
2025-12-20 18:35:00+00:00,4.949819117807703e-15,,
2025-12-20 18:40:00+00:00,6.187072152155812e-15,,21.577437103104
2025-12-20 18:45:00+00:00,6.800969609623062e-15,24.63565653504,
2025-12-20 18:50:00+00:00,6.25845105687405e-15,,
2025-12-20 18:55:00+00:00,6.4702416083878126e-15,,21.181001250816
2025-12-20 19:00:00+00:00,5.6386835799803255e-15,24.35248806912,
2025-12-20 19:05:00+00:00,5.3909845947089764e-15,,
2025-12-20 19:10:00+00:00,5.7346082517299615e-15,,21.067733864448
2025-12-20 19:15:00+00:00,5.534460449728376e-15,24.21090383616,
2025-12-20 19:20:00+00:00,5.591764610519489e-15,,
2025-12-20 19:25:00+00:00,6.352504953649131e-15,,21.322585483776
2025-12-20 19:30:00+00:00,6.980303431357461e-15,23.956052216832,
2025-12-20 19:35:00+00:00,6.654066072040745e-15,,
2025-12-20 19:40:00+00:00,6.018830455697923e-15,,21.067733864448
2025-12-20 19:45:00+00:00,6.128408596994934e-15,24.0693196032,
2025-12-20 19:50:00+00:00,5.728077478576158e-15,,
2025-12-20 19:55:00+00:00,5.363651245081319e-15,,21.181001250816
2025-12-20 20:00:00+00:00,5.613791693279115e-15,24.0693196032,
2025-12-20 20:05:00+00:00,6.134095646871752e-15,,
2025-12-20 20:10:00+00:00,6.7748440123148685e-15,,20.67129801216
2025-12-20 20:15:00+00:00,6.7569110756547816e-15,23.814467983872,
2025-12-20 20:20:00+00:00,5.893952847050261e-15,,
2025-12-20 20:25:00+00:00,6.0804911115588966e-15,,20.926149631488002
2025-12-20 20:30:00+00:00,6.553030602875971e-15,23.956052216832,
2025-12-20 20:35:00+00:00,6.84526750712489e-15,,
2025-12-20 20:40:00+00:00,6.915750760899971e-15,,20.67129801216
2025-12-20 20:45:00+00:00,6.664366344240786e-15,23.672883750912,
2025-12-20 20:50:00+00:00,7.257422927286166e-15,,
2025-12-20 20:55:00+00:00,7.0477159964433575e-15,,20.926149631488002
2025-12-20 21:00:00+00:00,6.083639877069981e-15,23.814467983872,
2025-12-20 21:05:00+00:00,6.831641004144889e-15,,
2025-12-20 21:10:00+00:00,7.984692348492568e-15,,20.558030625792
2025-12-20 21:15:00+00:00,7.200455940656399e-15,23.418032131584,
2025-12-20 21:20:00+00:00,6.749768832747662e-15,,
2025-12-20 21:25:00+00:00,7.501504639924563e-15,,20.558030625792
2025-12-20 21:30:00+00:00,8.114484093979603e-15,23.531299517952,
2025-12-20 21:35:00+00:00,7.609802392260632e-15,,
2025-12-20 21:40:00+00:00,7.0117652942356e-15,,20.444763239424
2025-12-20 21:45:00+00:00,8.27896666441915e-15,23.672883750912,
2025-12-20 21:50:00+00:00,7.469765679362596e-15,,
2025-12-20 21:55:00+00:00,6.234731460797672e-15,,20.558030625792
2025-12-20 22:00:00+00:00,6.400653919999081e-15,23.276447898624,
2025-12-20 22:05:00+00:00,6.455910610988432e-15,,
2025-12-20 22:10:00+00:00,5.61982170213688e-15,,20.444763239424
2025-12-20 22:15:00+00:00,6.144368980816073e-15,23.418032131584,
2025-12-20 22:20:00+00:00,5.705845485799081e-15,,
2025-12-20 22:25:00+00:00,4.961267885990752e-15,,20.303179006464
2025-12-20 22:30:00+00:00,5.35285689389558e-15,23.134863665664,
2025-12-20 22:35:00+00:00,6.654099496569391e-15,,
2025-12-20 22:40:00+00:00,7.752134073529311e-15,,20.303179006464
2025-12-20 22:45:00+00:00,7.79042553153812e-15,23.276447898624,
2025-12-20 22:50:00+00:00,7.223120211911878e-15,,
2025-12-20 22:55:00+00:00,7.138030696349956e-15,,20.303179006464
2025-12-20 23:00:00+00:00,7.799173765337618e-15,23.418032131584,
2025-12-20 23:05:00+00:00,7.308678201493491e-15,,
2025-12-20 23:10:00+00:00,6.880506195832234e-15,,20.189911620096
2025-12-20 23:15:00+00:00,6.876822944061872e-15,23.134863665664,
2025-12-20 23:20:00+00:00,7.595974143237136e-15,,
2025-12-20 23:25:00+00:00,8.316803133688555e-15,,20.189911620096
2025-12-20 23:30:00+00:00,7.054163147330921e-15,23.134863665664,
2025-12-20 23:35:00+00:00,6.803321031854325e-15,,
2025-12-20 23:40:00+00:00,6.304063649231837e-15,,20.048327387136002
2025-12-20 23:45:00+00:00,4.652207290344165e-15,22.880012046336002,
2025-12-20 23:50:00+00:00,3.57391508878784e-15,,
2025-12-20 23:55:00+00:00,2.3773256104177077e-15,,20.048327387136002
2025-12-21 00:00:00+00:00,5.531853808202298e-16,23.021596279296002,
2025-12-21 00:05:00+00:00,1.4111828830725285e-15,,
2025-12-21 00:10:00+00:00,2.3020146685979797e-15,,19.935060000768
2025-12-21 00:15:00+00:00,3.2749266208117382e-15,23.134863665664,
2025-12-21 00:20:00+00:00,4.272117898682983e-15,,
2025-12-21 00:25:00+00:00,4.4271829196796015e-15,,20.048327387136002
2025-12-21 00:30:00+00:00,4.290037121563037e-15,23.021596279296002,
2025-12-21 00:35:00+00:00,4.5221519237091435e-15,,
2025-12-21 00:40:00+00:00,4.6576876103058396e-15,,19.8217926144
2025-12-21 00:45:00+00:00,4.622860001822719e-15,22.738427813376,
2025-12-21 00:50:00+00:00,4.914191362282261e-15,,
2025-12-21 00:55:00+00:00,4.748772753539888e-15,,19.935060000768
2025-12-21 01:00:00+00:00,4.8843642729266885e-15,22.880012046336002,
2025-12-21 01:05:00+00:00,4.845973549761331e-15,,
2025-12-21 01:10:00+00:00,4.941607127908844e-15,,19.8217926144
