time_utc,proxy,gauge,gauge_shifted
2025-12-14 02:50:00+00:00,2.0821956972849716e-17,,
2025-12-14 02:55:00+00:00,1.7178162182364174e-17,,
2025-12-14 03:00:00+00:00,1.7422037069036898e-17,1418.6740142592,
2025-12-14 03:05:00+00:00,1.6550100126885364e-17,,
2025-12-14 03:10:00+00:00,1.7998190032116788e-17,,
2025-12-14 03:15:00+00:00,2.2838115979144317e-17,1410.1789602816,985.4262614016001
2025-12-14 03:20:00+00:00,3.6364167609786625e-17,,
2025-12-14 03:25:00+00:00,3.6894072558159023e-17,,
2025-12-14 03:30:00+00:00,2.6083319061665465e-17,1401.683906304,979.7628920832
2025-12-14 03:35:00+00:00,2.119968573988597e-17,,
2025-12-14 03:40:00+00:00,1.5168623615077985e-17,,
2025-12-14 03:45:00+00:00,1.5048885906233402e-17,1398.8522216448,974.0995227648
2025-12-14 03:50:00+00:00,1.5814430255476338e-17,,
2025-12-14 03:55:00+00:00,1.445056594315485e-17,,
2025-12-14 04:00:00+00:00,1.8008820817789053e-17,1393.1888523264001,971.2678381056
2025-12-14 04:05:00+00:00,2.0161607095733528e-17,,
2025-12-14 04:10:00+00:00,1.7148436954521478e-17,,
2025-12-14 04:15:00+00:00,1.4137862594501003e-17,1381.8621136896,968.4361534464
2025-12-14 04:20:00+00:00,2.0722168721102788e-17,,
2025-12-14 04:25:00+00:00,2.3673409326403978e-17,,
2025-12-14 04:30:00+00:00,1.8736855519805848e-17,1373.3670597120001,962.772784128
2025-12-14 04:35:00+00:00,1.903213483052408e-17,,
2025-12-14 04:40:00+00:00,1.6872959842968924e-17,,
2025-12-14 04:45:00+00:00,1.929491812235441e-17,1370.5353750528,959.9410994688001
2025-12-14 04:50:00+00:00,1.8570702617456316e-17,,
2025-12-14 04:55:00+00:00,2.460042024805587e-17,,
2025-12-14 05:00:00+00:00,4.436965362930532e-17,1364.8720057344,954.2777301504
2025-12-14 05:05:00+00:00,3.5711153704988257e-17,,
2025-12-14 05:10:00+00:00,1.5443093723904036e-17,,
2025-12-14 05:15:00+00:00,1.2094188364631176e-17,1362.0403210752,951.4460454912
2025-12-14 05:20:00+00:00,1.3864073080879697e-17,,
2025-12-14 05:25:00+00:00,1.4336279920216818e-17,,
2025-12-14 05:30:00+00:00,1.4211576406158702e-17,1356.3769517568,948.614360832
2025-12-14 05:35:00+00:00,3.2832444359849137e-17,,
2025-12-14 05:40:00+00:00,3.0999338425226274e-17,,
2025-12-14 05:45:00+00:00,1.1797073847822772e-17,1345.05021312,942.9509915136
2025-12-14 05:50:00+00:00,1.1140316071540676e-17,,
2025-12-14 05:55:00+00:00,1.2622890865478273e-17,,
2025-12-14 06:00:00+00:00,1.7048102150672778e-17,1339.3868438016,937.2876221952
2025-12-14 06:05:00+00:00,1.6882580316815556e-17,,
2025-12-14 06:10:00+00:00,1.443760665975244e-17,,
2025-12-14 06:15:00+00:00,1.3295671785002917e-17,1336.5551591424,931.6242528768
2025-12-14 06:20:00+00:00,1.1802407575109165e-17,,
2025-12-14 06:25:00+00:00,1.0943697665580414e-17,,
2025-12-14 06:30:00+00:00,9.944041288338844e-18,1328.0601051648,928.7925682176
2025-12-14 06:35:00+00:00,1.0336700590518589e-17,,
2025-12-14 06:40:00+00:00,9.313134191882684e-18,,
2025-12-14 06:45:00+00:00,8.592779199147537e-18,1325.2284205056,923.1291988992
2025-12-14 06:50:00+00:00,1.2333928551814877e-17,,
2025-12-14 06:55:00+00:00,1.5512775162746206e-17,,
2025-12-14 07:00:00+00:00,1.3941804695345764e-17,1313.9016818688,923.1291988992
2025-12-14 07:05:00+00:00,1.1247680019084685e-17,,
2025-12-14 07:10:00+00:00,9.726390414408524e-18,,
2025-12-14 07:15:00+00:00,8.510157861346205e-18,1311.0699972096,917.4658295808
2025-12-14 07:20:00+00:00,9.0477574954229e-18,,
2025-12-14 07:25:00+00:00,1.320695157180779e-17,,
2025-12-14 07:30:00+00:00,1.2741877289063539e-17,1305.4066278912,914.6341449216001
2025-12-14 07:35:00+00:00,9.25586732041802e-18,,
2025-12-14 07:40:00+00:00,1.0434377275977853e-17,,
2025-12-14 07:45:00+00:00,1.7333089760277328e-17,1296.9115739136,911.8024602624
2025-12-14 07:50:00+00:00,2.0466905565297884e-17,,
2025-12-14 07:55:00+00:00,1.5171383876866665e-17,,
2025-12-14 08:00:00+00:00,1.3509629291415781e-17,1291.2482045952,903.3074062848
2025-12-14 08:05:00+00:00,1.1104828476723193e-17,,
2025-12-14 08:10:00+00:00,7.683012664990938e-18,,
2025-12-14 08:15:00+00:00,7.184348589433741e-18,1285.5848352768,900.4757216256
2025-12-14 08:20:00+00:00,7.753898379254697e-18,,
2025-12-14 08:25:00+00:00,7.61586949412094e-18,,
2025-12-14 08:30:00+00:00,7.798006338051015e-18,1274.25809664,897.6440369664
2025-12-14 08:35:00+00:00,1.1250346434253692e-17,,
2025-12-14 08:40:00+00:00,1.2671918295392967e-17,,
2025-12-14 08:45:00+00:00,1.0775801217939815e-17,1268.5947273216,894.8123523072001
2025-12-14 08:50:00+00:00,9.929026828431029e-18,,
2025-12-14 08:55:00+00:00,9.117651920172799e-18,,
2025-12-14 09:00:00+00:00,8.440324814801257e-18,1265.7630426624,894.8123523072001
2025-12-14 09:05:00+00:00,8.149057360185432e-18,,
2025-12-14 09:10:00+00:00,7.553209728227764e-18,,
2025-12-14 09:15:00+00:00,9.717014788753368e-18,1260.099673344,889.1489829888001
2025-12-14 09:20:00+00:00,1.0309538436650062e-17,,
2025-12-14 09:25:00+00:00,8.639798424772137e-18,,
2025-12-14 09:30:00+00:00,8.341329025903425e-18,1251.6046193664001,883.4856136704
2025-12-14 09:35:00+00:00,8.710354306696665e-18,,
2025-12-14 09:40:00+00:00,1.0592455565509021e-17,,
2025-12-14 09:45:00+00:00,1.1365297034577823e-17,1248.7729347072,883.4856136704
2025-12-14 09:50:00+00:00,1.0845282814969648e-17,,
2025-12-14 09:55:00+00:00,9.50804611927229e-18,,
2025-12-14 10:00:00+00:00,1.1237086313892169e-17,1240.2778807296,877.822244352
2025-12-14 10:05:00+00:00,1.5917677925922754e-17,,
2025-12-14 10:10:00+00:00,1.6750912876644246e-17,,
2025-12-14 10:15:00+00:00,1.439901088293226e-17,1237.4461960704,874.9905596928
2025-12-14 10:20:00+00:00,1.7364265210532877e-17,,
2025-12-14 10:25:00+00:00,2.3509140888194674e-17,,
2025-12-14 10:30:00+00:00,1.8534493681495233e-17,1228.9511420928,872.1588750336
2025-12-14 10:35:00+00:00,1.286738642226481e-17,,
2025-12-14 10:40:00+00:00,1.3066866330825165e-17,,
2025-12-14 10:45:00+00:00,1.4211453543830294e-17,1223.2877727744,866.4955057152
2025-12-14 10:50:00+00:00,1.3810467151488317e-17,,
2025-12-14 10:55:00+00:00,9.109287843551114e-18,,
2025-12-14 11:00:00+00:00,8.550100830403111e-18,1214.7927187968,863.6638210560001
2025-12-14 11:05:00+00:00,7.826347997304383e-18,,
2025-12-14 11:10:00+00:00,5.7544326692192256e-18,,
2025-12-14 11:15:00+00:00,6.2634918709872415e-18,1211.9610341376,863.6638210560001
2025-12-14 11:20:00+00:00,6.329372997753718e-18,,
2025-12-14 11:25:00+00:00,1.0053670274575507e-17,,
2025-12-14 11:30:00+00:00,1.0846718287696933e-17,1206.2976648192,858.0004517376
2025-12-14 11:35:00+00:00,8.690518104582052e-18,,
2025-12-14 11:40:00+00:00,9.986846934594146e-18,,
2025-12-14 11:45:00+00:00,8.595736011566603e-18,1200.6342955008001,858.0004517376
2025-12-14 11:50:00+00:00,8.18266820720031e-18,,
2025-12-14 11:55:00+00:00,1.0319192394267766e-17,,
2025-12-14 12:00:00+00:00,1.1057773347354524e-17,1194.9709261824,852.3370824192
2025-12-14 12:05:00+00:00,1.0472170118385203e-17,,
2025-12-14 12:10:00+00:00,7.981359981922404e-18,,
2025-12-14 12:15:00+00:00,6.287895229165862e-18,1186.4758722048,852.3370824192
2025-12-14 12:20:00+00:00,7.776427222689109e-18,,
2025-12-14 12:25:00+00:00,1.1906235160587409e-17,,
2025-12-14 12:30:00+00:00,3.0078041186274456e-17,1183.6441875456,846.6737131008
2025-12-14 12:35:00+00:00,4.3295731731906795e-17,,
2025-12-14 12:40:00+00:00,4.0420482676456726e-17,,
2025-12-14 12:45:00+00:00,4.863126264963272e-17,1175.149133568,841.0103437824
2025-12-14 12:50:00+00:00,5.2270817051501826e-17,,
2025-12-14 12:55:00+00:00,3.6591532234261106e-17,,
2025-12-14 13:00:00+00:00,2.9616679713036593e-17,1169.4857642496,843.8420284416001
2025-12-14 13:05:00+00:00,3.886249752154264e-17,,
2025-12-14 13:10:00+00:00,4.3637894198135064e-17,,
2025-12-14 13:15:00+00:00,3.797947100088447e-17,1160.9907102720001,838.1786591232001
2025-12-14 13:20:00+00:00,3.373817577841957e-17,,
2025-12-14 13:25:00+00:00,4.582890688203487e-17,,
2025-12-14 13:30:00+00:00,4.843390868501034e-17,1158.1590256128,835.346974464
2025-12-14 13:35:00+00:00,3.799916996299185e-17,,
2025-12-14 13:40:00+00:00,3.264703097791615e-17,,
2025-12-14 13:45:00+00:00,3.628071849242621e-17,1149.6639716352001,832.5152898048
2025-12-14 13:50:00+00:00,5.4863675353907275e-17,,
2025-12-14 13:55:00+00:00,9.703100923958336e-17,,
2025-12-14 14:00:00+00:00,1.4752890290042442e-16,1146.832286976,826.8519204864
2025-12-14 14:05:00+00:00,1.416581658569417e-16,,
2025-12-14 14:10:00+00:00,1.456607822048713e-16,,
2025-12-14 14:15:00+00:00,1.5923011671068176e-16,1141.1689176576,826.8519204864
2025-12-14 14:20:00+00:00,1.1052508204127183e-16,,
2025-12-14 14:25:00+00:00,9.366864934038916e-17,,
2025-12-14 14:30:00+00:00,1.504829921654989e-16,1129.8421790208001,824.0202358272
2025-12-14 14:35:00+00:00,1.7154733368864754e-16,,
2025-12-14 14:40:00+00:00,1.0757347323990853e-16,,
2025-12-14 14:45:00+00:00,7.700377445489909e-17,1127.0104943616,821.188551168
2025-12-14 14:50:00+00:00,6.922541747748285e-17,,
2025-12-14 14:55:00+00:00,4.0894802277132837e-17,,
2025-12-14 15:00:00+00:00,3.1706478411227555e-17,1121.3471250432,821.188551168
2025-12-14 15:05:00+00:00,3.658642817887025e-17,,
2025-12-14 15:10:00+00:00,4.694601102678988e-17,,
2025-12-14 15:15:00+00:00,4.7212413196186516e-17,1115.6837557248,818.3568665088001
2025-12-14 15:20:00+00:00,6.547358195557057e-17,,
2025-12-14 15:25:00+00:00,7.633164959375006e-17,,
2025-12-14 15:30:00+00:00,4.6712305687495745e-17,1107.1887017472,812.6934971904
2025-12-14 15:35:00+00:00,3.375448761721304e-17,,
2025-12-14 15:40:00+00:00,3.345799789337196e-17,,
2025-12-14 15:45:00+00:00,3.2499200427301504e-17,1101.5253324288,812.6934971904
2025-12-14 15:50:00+00:00,5.1432781571135595e-17,,
2025-12-14 15:55:00+00:00,5.1852811305314594e-17,,
2025-12-14 16:00:00+00:00,3.3398917841118735e-17,1098.6936477696,812.6934971904
2025-12-14 16:05:00+00:00,2.9719835560031675e-17,,
2025-12-14 16:10:00+00:00,2.9247282266793503e-17,,
2025-12-14 16:15:00+00:00,3.894968749216206e-17,1093.0302784512,807.030127872
2025-12-14 16:20:00+00:00,7.310758276370417e-17,,
2025-12-14 16:25:00+00:00,9.224614448382392e-17,,
2025-12-14 16:30:00+00:00,8.239659048175391e-17,1087.3669091328,804.1984432128
2025-12-14 16:35:00+00:00,6.96516735093361e-17,,
2025-12-14 16:40:00+00:00,5.342791958811955e-17,,
2025-12-14 16:45:00+00:00,4.050423093617112e-17,1078.8718551552001,801.3667585536
2025-12-14 16:50:00+00:00,3.5234607872464803e-17,,
2025-12-14 16:55:00+00:00,3.879344089430843e-17,,
2025-12-14 17:00:00+00:00,4.106142877126743e-17,1073.2084858368,804.1984432128
2025-12-14 17:05:00+00:00,4.190120048167699e-17,,
2025-12-14 17:10:00+00:00,5.1181016277605697e-17,,
2025-12-14 17:15:00+00:00,4.330380625205793e-17,1067.5451165184,801.3667585536
2025-12-14 17:20:00+00:00,2.7510391467405175e-17,,
2025-12-14 17:25:00+00:00,2.729624937347686e-17,,
2025-12-14 17:30:00+00:00,2.904671025902034e-17,1061.8817472,795.7033892352
2025-12-14 17:35:00+00:00,3.12922974422017e-17,,
2025-12-14 17:40:00+00:00,3.1461206188667225e-17,,
2025-12-14 17:45:00+00:00,3.0120112280639656e-17,1059.0500625408001,795.7033892352
2025-12-14 17:50:00+00:00,2.4798645353857365e-17,,
2025-12-14 17:55:00+00:00,2.2947531269765714e-17,,
2025-12-14 18:00:00+00:00,2.623255869957245e-17,1050.5550085632,795.7033892352
2025-12-14 18:05:00+00:00,2.5789271827226005e-17,,
2025-12-14 18:10:00+00:00,2.6992657909206395e-17,,
2025-12-14 18:15:00+00:00,2.9917268575050736e-17,1044.8916392448,795.7033892352
2025-12-14 18:20:00+00:00,2.972806579881869e-17,,
2025-12-14 18:25:00+00:00,3.0171043536654185e-17,,
2025-12-14 18:30:00+00:00,4.0370699054941937e-17,1039.2282699264001,792.8717045760001
2025-12-14 18:35:00+00:00,3.900109931500259e-17,,
2025-12-14 18:40:00+00:00,3.0973396948545354e-17,,
2025-12-14 18:45:00+00:00,3.5198652900973154e-17,1033.564900608,795.7033892352
2025-12-14 18:50:00+00:00,3.4095051828091877e-17,,
2025-12-14 18:55:00+00:00,3.188622039624441e-17,,
2025-12-14 19:00:00+00:00,3.605531325342903e-17,1027.9015312896,790.0400199168
2025-12-14 19:05:00+00:00,3.714959274674502e-17,,
2025-12-14 19:10:00+00:00,3.7710065890363177e-17,,
2025-12-14 19:15:00+00:00,4.6755908948448516e-17,1025.0698466304,790.0400199168
2025-12-14 19:20:00+00:00,4.528287816238582e-17,,
2025-12-14 19:25:00+00:00,3.554876081391577e-17,,
2025-12-14 19:30:00+00:00,3.77474602823383e-17,1019.406477312,790.0400199168
2025-12-14 19:35:00+00:00,6.011375299849133e-17,,
2025-12-14 19:40:00+00:00,7.232383640777241e-17,,
2025-12-14 19:45:00+00:00,6.569708518990026e-17,1010.9114233344001,787.2083352576
2025-12-14 19:50:00+00:00,6.351581796144508e-17,,
2025-12-14 19:55:00+00:00,5.751656245629221e-17,,
2025-12-14 20:00:00+00:00,5.145557647913248e-17,1008.0797386752,790.0400199168
2025-12-14 20:05:00+00:00,5.437444523055271e-17,,
2025-12-14 20:10:00+00:00,4.8097678207144154e-17,,
2025-12-14 20:15:00+00:00,3.669888536483869e-17,1002.4163693568,790.0400199168
2025-12-14 20:20:00+00:00,3.3649161164838156e-17,,
2025-12-14 20:25:00+00:00,2.890724247837309e-17,,
2025-12-14 20:30:00+00:00,3.2554903164836285e-17,999.5846846976,784.3766505984
2025-12-14 20:35:00+00:00,3.3623218740271956e-17,,
2025-12-14 20:40:00+00:00,3.2540564894950355e-17,,
2025-12-14 20:45:00+00:00,3.5360312472365736e-17,993.9213153792,784.3766505984
2025-12-14 20:50:00+00:00,3.2448852741414825e-17,,
2025-12-14 20:55:00+00:00,2.917831285149473e-17,,
2025-12-14 21:00:00+00:00,2.8722972307428517e-17,,784.3766505984
2025-12-14 21:05:00+00:00,2.909351303224224e-17,,
2025-12-14 21:10:00+00:00,2.985693484817722e-17,,
2025-12-14 21:15:00+00:00,3.008505637944706e-17,985.4262614016001,781.5449659392
2025-12-14 21:20:00+00:00,3.480506323650519e-17,,
2025-12-14 21:25:00+00:00,3.1095686250271586e-17,,
2025-12-14 21:30:00+00:00,2.3448096485151478e-17,979.7628920832,784.3766505984
2025-12-14 21:35:00+00:00,2.762740369913324e-17,,
2025-12-14 21:40:00+00:00,2.889872427728249e-17,,
2025-12-14 21:45:00+00:00,2.541113286092952e-17,974.0995227648,784.3766505984
2025-12-14 21:50:00+00:00,2.447394212968429e-17,,
2025-12-14 21:55:00+00:00,2.5393707396080406e-17,,
2025-12-14 22:00:00+00:00,2.5679115261427377e-17,971.2678381056,784.3766505984
2025-12-14 22:05:00+00:00,2.6256971191788065e-17,,
2025-12-14 22:10:00+00:00,2.73940053942915e-17,,
2025-12-14 22:15:00+00:00,2.6165607026793602e-17,968.4361534464,784.3766505984
2025-12-14 22:20:00+00:00,2.5470468712638786e-17,,
2025-12-14 22:25:00+00:00,3.202427994489041e-17,,
2025-12-14 22:30:00+00:00,3.4794219085643723e-17,962.772784128,781.5449659392
2025-12-14 22:35:00+00:00,3.0543819457522994e-17,,
2025-12-14 22:40:00+00:00,2.9943717983049215e-17,,
2025-12-14 22:45:00+00:00,3.0820451198038e-17,959.9410994688001,784.3766505984
2025-12-14 22:50:00+00:00,2.8491150325745256e-17,,
2025-12-14 22:55:00+00:00,6.414212412525182e-17,,
2025-12-14 23:00:00+00:00,6.357612656622491e-17,954.2777301504,781.5449659392
2025-12-14 23:05:00+00:00,2.7505430327226097e-17,,
2025-12-14 23:10:00+00:00,2.4943216332871744e-17,,
2025-12-14 23:15:00+00:00,2.7140068268469722e-17,951.4460454912,787.2083352576
2025-12-14 23:20:00+00:00,2.7827618515334266e-17,,
2025-12-14 23:25:00+00:00,2.308680764964324e-17,,
2025-12-14 23:30:00+00:00,2.3666550610499057e-17,948.614360832,784.3766505984
2025-12-14 23:35:00+00:00,2.274816298060224e-17,,
2025-12-14 23:40:00+00:00,2.0519050478573358e-17,,
2025-12-14 23:45:00+00:00,1.9087407782689976e-17,942.9509915136,787.2083352576
2025-12-14 23:50:00+00:00,1.5155977380001837e-17,,
2025-12-14 23:55:00+00:00,8.967533656357528e-18,,
2025-12-15 00:00:00+00:00,3.7124014649177135e-18,937.2876221952,
2025-12-15 00:05:00+00:00,9.479422224715192e-18,,
2025-12-15 00:10:00+00:00,1.4255246035219228e-17,,
2025-12-15 00:15:00+00:00,2.367676075353232e-17,931.6242528768,790.0400199168
2025-12-15 00:20:00+00:00,2.975172330042309e-17,,
2025-12-15 00:25:00+00:00,2.892791791316229e-17,,
2025-12-15 00:30:00+00:00,2.778424133849231e-17,928.7925682176,792.8717045760001
2025-12-15 00:35:00+00:00,2.506843811015411e-17,,
2025-12-15 00:40:00+00:00,2.64260386937473e-17,,
2025-12-15 00:45:00+00:00,2.6397758672914057e-17,923.1291988992,798.5350738944
2025-12-15 00:50:00+00:00,2.2537932886519073e-17,,
2025-12-15 00:55:00+00:00,2.092964486485807e-17,,
2025-12-15 01:00:00+00:00,2.4512531878706102e-17,923.1291988992,798.5350738944
2025-12-15 01:05:00+00:00,2.867092518348692e-17,,
2025-12-15 01:10:00+00:00,2.4357989432360038e-17,,
2025-12-15 01:15:00+00:00,2.2031552321823258e-17,917.4658295808,804.1984432128
2025-12-15 01:20:00+00:00,2.641501300563543e-17,,
2025-12-15 01:25:00+00:00,2.5497878703828573e-17,,
2025-12-15 01:30:00+00:00,2.2015627073575876e-17,914.6341449216001,809.8618125312
2025-12-15 01:35:00+00:00,2.028585235962816e-17,,
2025-12-15 01:40:00+00:00,2.2833964884120065e-17,,
2025-12-15 01:45:00+00:00,2.225610676469853e-17,911.8024602624,818.3568665088001
2025-12-15 01:50:00+00:00,1.8367969898622618e-17,,
2025-12-15 01:55:00+00:00,1.918643364354615e-17,,
2025-12-15 02:00:00+00:00,2.020646170890425e-17,903.3074062848,826.8519204864
2025-12-15 02:05:00+00:00,2.1396477021120748e-17,,
2025-12-15 02:10:00+00:00,2.052334995729099e-17,,
2025-12-15 02:15:00+00:00,1.9990427578505212e-17,900.4757216256,835.346974464
2025-12-15 02:20:00+00:00,1.8851370793729546e-17,,
2025-12-15 02:25:00+00:00,1.793741261669415e-17,,
2025-12-15 02:30:00+00:00,1.8889506976714033e-17,897.6440369664,849.50539776
2025-12-15 02:35:00+00:00,1.9033230919310228e-17,,
2025-12-15 02:40:00+00:00,1.716570747955254e-17,,
2025-12-15 02:45:00+00:00,1.749495842714759e-17,894.8123523072001,858.0004517376
2025-12-15 02:50:00+00:00,1.851985733068619e-17,,
2025-12-15 02:55:00+00:00,1.4441949287205538e-17,,
2025-12-15 03:00:00+00:00,1.5293575818007305e-17,894.8123523072001,872.1588750336
2025-12-15 03:05:00+00:00,2.0201700986888833e-17,,
2025-12-15 03:10:00+00:00,1.890473250204513e-17,,
2025-12-15 03:15:00+00:00,1.473025703803768e-17,889.1489829888001,886.3172983296
2025-12-15 03:20:00+00:00,2.239749036706117e-17,,
2025-12-15 03:25:00+00:00,2.317095113981836e-17,,
2025-12-15 03:30:00+00:00,1.5470677165482303e-17,883.4856136704,
2025-12-15 03:35:00+00:00,1.5963302720096782e-17,,
2025-12-15 03:40:00+00:00,1.5859582057546276e-17,,
2025-12-15 03:45:00+00:00,1.3930073190496672e-17,883.4856136704,
2025-12-15 03:50:00+00:00,1.3157638401755339e-17,,
2025-12-15 03:55:00+00:00,1.3786730011763492e-17,,
2025-12-15 04:00:00+00:00,1.344955310704708e-17,877.822244352,
2025-12-15 04:05:00+00:00,1.1805842259927145e-17,,
2025-12-15 04:10:00+00:00,1.0592256997253849e-17,,
2025-12-15 04:15:00+00:00,1.4530283900597417e-17,874.9905596928,
2025-12-15 04:20:00+00:00,1.4616201091948285e-17,,
2025-12-15 04:25:00+00:00,1.2752641929279989e-17,,
2025-12-15 04:30:00+00:00,1.5483308198534002e-17,872.1588750336,
2025-12-15 04:35:00+00:00,1.46679598831604e-17,,
2025-12-15 04:40:00+00:00,1.3484182333181505e-17,,
2025-12-15 04:45:00+00:00,1.2300404783202604e-17,866.4955057152,
2025-12-15 04:50:00+00:00,1.1116627233223709e-17,,
2025-12-15 04:55:00+00:00,1.0549496898581325e-17,,
2025-12-15 05:00:00+00:00,9.398123916276385e-18,863.6638210560001,
2025-12-15 05:05:00+00:00,9.761108856269008e-18,,
2025-12-15 05:10:00+00:00,1.0020457299582889e-17,,
2025-12-15 05:15:00+00:00,1.6352431557289053e-17,863.6638210560001,
2025-12-15 05:20:00+00:00,2.783367701804284e-17,,
2025-12-15 05:25:00+00:00,2.3808532853834735e-17,,
2025-12-15 05:30:00+00:00,1.2822624375367697e-17,858.0004517376,
2025-12-15 05:35:00+00:00,1.7466116045111e-17,,
2025-12-15 05:40:00+00:00,1.7349782992006097e-17,,
2025-12-15 05:45:00+00:00,1.391234746904063e-17,858.0004517376,
2025-12-15 05:50:00+00:00,1.4987544310226372e-17,,
2025-12-15 05:55:00+00:00,1.0745527791598177e-17,,
2025-12-15 06:00:00+00:00,1.0764487432349041e-17,852.3370824192,
2025-12-15 06:05:00+00:00,2.4549261813385008e-17,,
2025-12-15 06:10:00+00:00,2.3471537253013977e-17,,
2025-12-15 06:15:00+00:00,8.33505177127499e-18,852.3370824192,
2025-12-15 06:20:00+00:00,7.034624204006356e-18,,
2025-12-15 06:25:00+00:00,9.936023410870657e-18,,
2025-12-15 06:30:00+00:00,1.0604818239336639e-17,846.6737131008,
2025-12-15 06:35:00+00:00,8.613977128108225e-18,,
2025-12-15 06:40:00+00:00,8.904730512715219e-18,,
2025-12-15 06:45:00+00:00,9.143251200350548e-18,841.0103437824,
2025-12-15 06:50:00+00:00,7.467365491489485e-18,,
2025-12-15 06:55:00+00:00,6.353439177037379e-18,,
2025-12-15 07:00:00+00:00,5.992608568272485e-18,843.8420284416001,
2025-12-15 07:05:00+00:00,6.384183956704764e-18,,
2025-12-15 07:10:00+00:00,1.1718305876590947e-17,,
2025-12-15 07:15:00+00:00,1.2112811377780133e-17,838.1786591232001,
2025-12-15 07:20:00+00:00,7.335567506309759e-18,,
2025-12-15 07:25:00+00:00,6.427919426464611e-18,,
2025-12-15 07:30:00+00:00,6.0796273606699726e-18,835.346974464,
2025-12-15 07:35:00+00:00,5.494257832743529e-18,,
2025-12-15 07:40:00+00:00,5.786327275297656e-18,,
2025-12-15 07:45:00+00:00,6.7778948447448215e-18,832.5152898048,
2025-12-15 07:50:00+00:00,7.102866209184613e-18,,
2025-12-15 07:55:00+00:00,8.258424235632025e-18,,
2025-12-15 08:00:00+00:00,7.794016415944754e-18,826.8519204864,
2025-12-15 08:05:00+00:00,6.487353207324311e-18,,
2025-12-15 08:10:00+00:00,6.390072932891281e-18,,
