time_utc,proxy,gauge,gauge_shifted
2025-12-16 01:10:00+00:00,4.936736454453488e-16,,
2025-12-16 01:15:00+00:00,4.853479131988084e-16,59.4653778432,39.92675369472
2025-12-16 01:20:00+00:00,4.786091866492383e-16,,
2025-12-16 01:25:00+00:00,4.600504983801003e-16,,
2025-12-16 01:30:00+00:00,4.493815510706924e-16,60.59805170688,39.6435852288
2025-12-16 01:35:00+00:00,4.428269134474139e-16,,
2025-12-16 01:40:00+00:00,4.270639823185416e-16,,
2025-12-16 01:45:00+00:00,4.037578959587155e-16,60.59805170688,39.36041676288
2025-12-16 01:50:00+00:00,3.7835183498087864e-16,,
2025-12-16 01:55:00+00:00,3.798587681089807e-16,,
2025-12-16 02:00:00+00:00,3.726522875770219e-16,53.23567159296,39.36041676288
2025-12-16 02:05:00+00:00,3.5627210960154585e-16,,
2025-12-16 02:10:00+00:00,3.5176524888011157e-16,,
2025-12-16 02:15:00+00:00,3.4755709354994064e-16,53.8020085248,37.661405967360004
2025-12-16 02:20:00+00:00,3.3730760728866105e-16,,
2025-12-16 02:25:00+00:00,3.2329732970219035e-16,,
2025-12-16 02:30:00+00:00,3.1526900099631256e-16,48.70497613824,37.94457443328
2025-12-16 02:35:00+00:00,3.049140733994781e-16,,
2025-12-16 02:40:00+00:00,3.075142852929463e-16,,
2025-12-16 02:45:00+00:00,3.107632909523095e-16,50.68715539968,36.8119005696
2025-12-16 02:50:00+00:00,2.945025556872501e-16,,
2025-12-16 02:55:00+00:00,2.789175594737406e-16,,
2025-12-16 03:00:00+00:00,2.599416379461307e-16,43.32477528576,38.51091136512
2025-12-16 03:05:00+00:00,2.5018005818399027e-16,,
2025-12-16 03:10:00+00:00,2.5071300775840986e-16,,
2025-12-16 03:15:00+00:00,2.5458189175388243e-16,43.607943751680004,37.94457443328
2025-12-16 03:20:00+00:00,2.562261842118236e-16,,
2025-12-16 03:25:00+00:00,2.693442210278833e-16,,
2025-12-16 03:30:00+00:00,2.6549131052714773e-16,45.02378608128,37.09506903552
2025-12-16 03:35:00+00:00,2.480907337423589e-16,,
2025-12-16 03:40:00+00:00,2.453026225906097e-16,,
2025-12-16 03:45:00+00:00,2.3444318703931326e-16,40.776259092480004,37.378237501440005
2025-12-16 03:50:00+00:00,2.3284101166013245e-16,,
2025-12-16 03:55:00+00:00,2.421079033327656e-16,,
2025-12-16 04:00:00+00:00,2.5784670391549803e-16,44.74061761536,36.8119005696
2025-12-16 04:05:00+00:00,2.532724717514447e-16,,
2025-12-16 04:10:00+00:00,2.3665577818560577e-16,,
2025-12-16 04:15:00+00:00,2.35388362854479e-16,44.17428068352,37.661405967360004
2025-12-16 04:20:00+00:00,2.357511201097062e-16,,
2025-12-16 04:25:00+00:00,2.361243089453664e-16,,
2025-12-16 04:30:00+00:00,2.345380462041199e-16,43.04160681984,36.52873210368
2025-12-16 04:35:00+00:00,2.3194183997539705e-16,,
2025-12-16 04:40:00+00:00,2.3819577088834487e-16,,
2025-12-16 04:45:00+00:00,2.333958568519316e-16,46.439628410880005,36.24556363776
2025-12-16 04:50:00+00:00,2.2223457175737717e-16,,
2025-12-16 04:55:00+00:00,2.2002848070433296e-16,,
2025-12-16 05:00:00+00:00,2.1778829379760632e-16,43.32477528576,35.11288977408
2025-12-16 05:05:00+00:00,2.1493436339251003e-16,,
2025-12-16 05:10:00+00:00,2.0926931868875261e-16,,
2025-12-16 05:15:00+00:00,2.0746079761168819e-16,41.62576449024,36.24556363776
2025-12-16 05:20:00+00:00,2.0590654815090036e-16,,
2025-12-16 05:25:00+00:00,2.0352999312279856e-16,,
2025-12-16 05:30:00+00:00,1.9916494516274604e-16,45.02378608128,35.39605824
2025-12-16 05:35:00+00:00,1.9533246859723007e-16,,
2025-12-16 05:40:00+00:00,1.987802832880453e-16,,
2025-12-16 05:45:00+00:00,1.936214846493076e-16,43.32477528576,34.82972130816
2025-12-16 05:50:00+00:00,1.863243780029411e-16,,
2025-12-16 05:55:00+00:00,1.8169208676460396e-16,,
2025-12-16 06:00:00+00:00,1.762906616618527e-16,44.74061761536,34.82972130816
2025-12-16 06:05:00+00:00,1.7646782783987254e-16,,
2025-12-16 06:10:00+00:00,1.8268419074939242e-16,,
2025-12-16 06:15:00+00:00,1.7934737714167485e-16,41.90893295616,34.26338437632
2025-12-16 06:20:00+00:00,1.6878651296177653e-16,,
2025-12-16 06:25:00+00:00,1.6929375374035827e-16,,
2025-12-16 06:30:00+00:00,1.7005995441324507e-16,42.475269888,35.11288977408
2025-12-16 06:35:00+00:00,1.6476934956752297e-16,,
2025-12-16 06:40:00+00:00,1.626988725812023e-16,,
2025-12-16 06:45:00+00:00,1.6547020197093605e-16,42.19210142208,33.69704744448
2025-12-16 06:50:00+00:00,1.6636731141946817e-16,,
2025-12-16 06:55:00+00:00,1.6581990038942843e-16,,
2025-12-16 07:00:00+00:00,1.6436556185184142e-16,39.92675369472,33.13071051264
2025-12-16 07:05:00+00:00,1.6103884004404552e-16,,
2025-12-16 07:10:00+00:00,1.5980343620102446e-16,,
2025-12-16 07:15:00+00:00,1.6465969754375873e-16,39.92675369472,34.82972130816
2025-12-16 07:20:00+00:00,1.6635452032992072e-16,,
2025-12-16 07:25:00+00:00,1.623893910126632e-16,,
2025-12-16 07:30:00+00:00,1.596786313932621e-16,39.6435852288,34.26338437632
2025-12-16 07:35:00+00:00,1.5557732086561662e-16,,
2025-12-16 07:40:00+00:00,1.5433434233892958e-16,,
2025-12-16 07:45:00+00:00,1.53298489183729e-16,39.36041676288,34.546552842240004
2025-12-16 07:50:00+00:00,1.5190730398776076e-16,,
2025-12-16 07:55:00+00:00,1.550339070093268e-16,,
2025-12-16 08:00:00+00:00,1.549011241155373e-16,39.36041676288,34.546552842240004
2025-12-16 08:05:00+00:00,1.4824412691953984e-16,,
2025-12-16 08:10:00+00:00,1.4669414762109556e-16,,
2025-12-16 08:15:00+00:00,1.495266978722495e-16,37.661405967360004,33.69704744448
2025-12-16 08:20:00+00:00,1.4676707921673005e-16,,
2025-12-16 08:25:00+00:00,1.4509551198812926e-16,,
2025-12-16 08:30:00+00:00,1.4611441508267752e-16,37.94457443328,32.84754204672
2025-12-16 08:35:00+00:00,1.4255874946480688e-16,,
2025-12-16 08:40:00+00:00,1.4693546956064333e-16,,
2025-12-16 08:45:00+00:00,1.496180714333926e-16,36.8119005696,33.41387897856
2025-12-16 08:50:00+00:00,1.439698151300224e-16,,
2025-12-16 08:55:00+00:00,1.4107926562325462e-16,,
2025-12-16 09:00:00+00:00,1.3948621293580349e-16,38.51091136512,32.84754204672
2025-12-16 09:05:00+00:00,1.4141592917697625e-16,,
2025-12-16 09:10:00+00:00,1.4338037639916835e-16,,
2025-12-16 09:15:00+00:00,1.4156258580158726e-16,37.94457443328,32.28120511488
2025-12-16 09:20:00+00:00,1.4236608456312622e-16,,
2025-12-16 09:25:00+00:00,1.4362509579978973e-16,,
2025-12-16 09:30:00+00:00,1.3833584052830291e-16,37.09506903552,32.5643735808
2025-12-16 09:35:00+00:00,1.3493463532309352e-16,,
2025-12-16 09:40:00+00:00,1.3665617211991117e-16,,
2025-12-16 09:45:00+00:00,1.3473033312077763e-16,37.378237501440005,32.84754204672
2025-12-16 09:50:00+00:00,1.4277275790830846e-16,,
2025-12-16 09:55:00+00:00,1.4761814106975885e-16,,
2025-12-16 10:00:00+00:00,1.379523129430448e-16,36.8119005696,32.28120511488
2025-12-16 10:05:00+00:00,1.3334511739447443e-16,,
2025-12-16 10:10:00+00:00,1.344310524032735e-16,,
2025-12-16 10:15:00+00:00,1.363816085538893e-16,37.661405967360004,31.71486818304
2025-12-16 10:20:00+00:00,1.411769097495842e-16,,
2025-12-16 10:25:00+00:00,1.429619142223069e-16,,
2025-12-16 10:30:00+00:00,1.3641329174059218e-16,36.52873210368,31.71486818304
2025-12-16 10:35:00+00:00,1.307608630858978e-16,,
2025-12-16 10:40:00+00:00,1.2977214369400788e-16,,
2025-12-16 10:45:00+00:00,1.2857597179113923e-16,36.24556363776,31.43169971712
2025-12-16 10:50:00+00:00,1.2518435703025877e-16,,
2025-12-16 10:55:00+00:00,1.249668815824131e-16,,
2025-12-16 11:00:00+00:00,1.261650293954714e-16,35.11288977408,31.1485312512
2025-12-16 11:05:00+00:00,1.2926330625798916e-16,,
2025-12-16 11:10:00+00:00,1.2949035417054022e-16,,
2025-12-16 11:15:00+00:00,1.31054726442182e-16,36.24556363776,30.29902585344
2025-12-16 11:20:00+00:00,1.324302079711175e-16,,
2025-12-16 11:25:00+00:00,1.3067443518013705e-16,,
2025-12-16 11:30:00+00:00,1.2763668255720062e-16,35.39605824,30.58219431936
2025-12-16 11:35:00+00:00,1.2595537551795978e-16,,
2025-12-16 11:40:00+00:00,1.2356433612527048e-16,,
2025-12-16 11:45:00+00:00,1.2168409588437314e-16,34.82972130816,31.43169971712
2025-12-16 11:50:00+00:00,1.2131509484994782e-16,,
2025-12-16 11:55:00+00:00,1.207042392697503e-16,,
2025-12-16 12:00:00+00:00,1.2237376780551929e-16,34.82972130816,30.29902585344
2025-12-16 12:05:00+00:00,1.2165799098917397e-16,,
2025-12-16 12:10:00+00:00,1.2055214131900377e-16,,
2025-12-16 12:15:00+00:00,1.2043077819473062e-16,34.26338437632,31.43169971712
2025-12-16 12:20:00+00:00,1.170002150083135e-16,,
2025-12-16 12:25:00+00:00,1.1661577821032473e-16,,
2025-12-16 12:30:00+00:00,1.1595096513551636e-16,35.11288977408,31.1485312512
2025-12-16 12:35:00+00:00,1.1438823261773586e-16,,
2025-12-16 12:40:00+00:00,1.1595396176456166e-16,,
2025-12-16 12:45:00+00:00,1.1788083534391695e-16,33.69704744448,31.1485312512
2025-12-16 12:50:00+00:00,1.167350551145212e-16,,
2025-12-16 12:55:00+00:00,1.143320172107791e-16,,
2025-12-16 13:00:00+00:00,1.1471754488600498e-16,33.13071051264,31.1485312512
2025-12-16 13:05:00+00:00,1.1404779577408547e-16,,
2025-12-16 13:10:00+00:00,1.1413816825097904e-16,,
2025-12-16 13:15:00+00:00,1.1311044832018006e-16,34.82972130816,30.865362785280002
2025-12-16 13:20:00+00:00,1.1244985405317193e-16,,
2025-12-16 13:25:00+00:00,1.1554235641984421e-16,,
2025-12-16 13:30:00+00:00,1.1624889626519345e-16,34.26338437632,30.865362785280002
2025-12-16 13:35:00+00:00,1.1340321907668477e-16,,
2025-12-16 13:40:00+00:00,1.1081409957767673e-16,,
2025-12-16 13:45:00+00:00,1.1077617766126772e-16,34.546552842240004,30.58219431936
2025-12-16 13:50:00+00:00,1.1182187298864267e-16,,
2025-12-16 13:55:00+00:00,1.0889902622044065e-16,,
2025-12-16 14:00:00+00:00,1.0742934937299288e-16,34.546552842240004,30.58219431936
2025-12-16 14:05:00+00:00,1.109857602835235e-16,,
2025-12-16 14:10:00+00:00,1.3569904444575544e-16,,
2025-12-16 14:15:00+00:00,1.3471459800699056e-16,33.69704744448,30.865362785280002
2025-12-16 14:20:00+00:00,1.0849913298405578e-16,,
2025-12-16 14:25:00+00:00,1.0821580456307477e-16,,
2025-12-16 14:30:00+00:00,1.1078287644549367e-16,32.84754204672,30.865362785280002
2025-12-16 14:35:00+00:00,1.1102258675814942e-16,,
2025-12-16 14:40:00+00:00,1.0943281810305333e-16,,
2025-12-16 14:45:00+00:00,1.0506920370864254e-16,33.41387897856,31.43169971712
2025-12-16 14:50:00+00:00,1.0323371466164104e-16,,
2025-12-16 14:55:00+00:00,1.0692124664711705e-16,,
2025-12-16 15:00:00+00:00,1.0589848613356061e-16,32.84754204672,30.865362785280002
2025-12-16 15:05:00+00:00,1.028386675005446e-16,,
2025-12-16 15:10:00+00:00,1.0276728861723468e-16,,
2025-12-16 15:15:00+00:00,1.0054713636422019e-16,32.28120511488,31.1485312512
2025-12-16 15:20:00+00:00,9.888108263100413e-17,,
2025-12-16 15:25:00+00:00,9.970245708004731e-17,,
2025-12-16 15:30:00+00:00,9.81931682499208e-17,32.5643735808,30.865362785280002
2025-12-16 15:35:00+00:00,9.821135995723807e-17,,
2025-12-16 15:40:00+00:00,9.947059270402299e-17,,
2025-12-16 15:45:00+00:00,1.011271874510434e-16,32.84754204672,30.865362785280002
2025-12-16 15:50:00+00:00,1.0052058301138246e-16,,
2025-12-16 15:55:00+00:00,1.0152433061720396e-16,,
2025-12-16 16:00:00+00:00,1.0283086576756673e-16,32.28120511488,31.43169971712
2025-12-16 16:05:00+00:00,9.966925252664728e-17,,
2025-12-16 16:10:00+00:00,9.470336277055211e-17,,
2025-12-16 16:15:00+00:00,9.470154474868288e-17,31.71486818304,31.43169971712
2025-12-16 16:20:00+00:00,9.550250572562048e-17,,
2025-12-16 16:25:00+00:00,9.602761916648166e-17,,
2025-12-16 16:30:00+00:00,9.666549055993264e-17,31.71486818304,31.43169971712
2025-12-16 16:35:00+00:00,9.598491902265269e-17,,
2025-12-16 16:40:00+00:00,9.73931261480536e-17,,
2025-12-16 16:45:00+00:00,9.883862654903609e-17,31.43169971712,31.1485312512
2025-12-16 16:50:00+00:00,9.995184700329526e-17,,
2025-12-16 16:55:00+00:00,9.713096647066235e-17,,
2025-12-16 17:00:00+00:00,9.348649915506742e-17,31.1485312512,31.43169971712
2025-12-16 17:05:00+00:00,9.41444286869893e-17,,
2025-12-16 17:10:00+00:00,9.585365801651772e-17,,
2025-12-16 17:15:00+00:00,9.48376771949112e-17,30.29902585344,31.43169971712
2025-12-16 17:20:00+00:00,9.400589021140767e-17,,
2025-12-16 17:25:00+00:00,9.343789714473521e-17,,
2025-12-16 17:30:00+00:00,9.310687773907114e-17,30.58219431936,31.1485312512
2025-12-16 17:35:00+00:00,9.377739521287572e-17,,
2025-12-16 17:40:00+00:00,9.332130367632875e-17,,
2025-12-16 17:45:00+00:00,9.271278511838941e-17,31.43169971712,31.71486818304
2025-12-16 17:50:00+00:00,9.210426656045005e-17,,
2025-12-16 17:55:00+00:00,9.14957480025107e-17,,
2025-12-16 18:00:00+00:00,9.26102885241823e-17,30.29902585344,31.99803664896
2025-12-16 18:05:00+00:00,9.281203156918157e-17,,
2025-12-16 18:10:00+00:00,9.237419206490661e-17,,
2025-12-16 18:15:00+00:00,9.324922012622214e-17,31.43169971712,31.99803664896
2025-12-16 18:20:00+00:00,9.327100214684834e-17,,
2025-12-16 18:25:00+00:00,9.476158883596622e-17,,
2025-12-16 18:30:00+00:00,9.292162206995648e-17,31.1485312512,32.28120511488
2025-12-16 18:35:00+00:00,9.096543106832346e-17,,
2025-12-16 18:40:00+00:00,9.03308951180122e-17,,
2025-12-16 18:45:00+00:00,9.013050797140235e-17,31.1485312512,31.71486818304
2025-12-16 18:50:00+00:00,9.16919287965395e-17,,
2025-12-16 18:55:00+00:00,9.253942539367183e-17,,
2025-12-16 19:00:00+00:00,9.072830013276241e-17,31.1485312512,31.43169971712
2025-12-16 19:05:00+00:00,8.844334557890982e-17,,
2025-12-16 19:10:00+00:00,9.089288480054311e-17,,
2025-12-16 19:15:00+00:00,9.226956060322924e-17,30.865362785280002,31.71486818304
2025-12-16 19:20:00+00:00,1.0149456648642515e-16,,
2025-12-16 19:25:00+00:00,1.1689831024864003e-16,,
2025-12-16 19:30:00+00:00,1.0647393145305753e-16,30.865362785280002,31.43169971712
2025-12-16 19:35:00+00:00,9.238353613833747e-17,,
2025-12-16 19:40:00+00:00,9.429259252959746e-17,,
2025-12-16 19:45:00+00:00,9.172724272886309e-17,30.58219431936,31.71486818304
2025-12-16 19:50:00+00:00,8.830360872004133e-17,,
2025-12-16 19:55:00+00:00,9.243503344134697e-17,,
2025-12-16 20:00:00+00:00,9.585874682970887e-17,30.58219431936,31.71486818304
2025-12-16 20:05:00+00:00,9.161593536243307e-17,,
2025-12-16 20:10:00+00:00,9.057579704658808e-17,,
2025-12-16 20:15:00+00:00,9.097646516931458e-17,30.865362785280002,31.43169971712
2025-12-16 20:20:00+00:00,8.89542773441864e-17,,
2025-12-16 20:25:00+00:00,8.966211402988266e-17,,
2025-12-16 20:30:00+00:00,9.062295827073111e-17,30.865362785280002,31.43169971712
2025-12-16 20:35:00+00:00,8.973467407765365e-17,,
2025-12-16 20:40:00+00:00,8.952213319043585e-17,,
2025-12-16 20:45:00+00:00,9.046476413555055e-17,31.43169971712,31.71486818304
2025-12-16 20:50:00+00:00,9.029822394510101e-17,,
2025-12-16 20:55:00+00:00,8.799847534976838e-17,,
2025-12-16 21:00:00+00:00,8.807295431387827e-17,30.865362785280002,31.71486818304
2025-12-16 21:05:00+00:00,9.158070346565336e-17,,
2025-12-16 21:10:00+00:00,9.230324095445176e-17,,
2025-12-16 21:15:00+00:00,9.008587276200414e-17,31.1485312512,31.43169971712
2025-12-16 21:20:00+00:00,9.088232713238448e-17,,
2025-12-16 21:25:00+00:00,9.167020595575984e-17,,
2025-12-16 21:30:00+00:00,8.985443307322592e-17,30.865362785280002,31.43169971712
2025-12-16 21:35:00+00:00,9.076637755595635e-17,,
2025-12-16 21:40:00+00:00,9.314438725014375e-17,,
2025-12-16 21:45:00+00:00,9.225922624525161e-17,30.865362785280002,32.28120511488
2025-12-16 21:50:00+00:00,9.301650533086237e-17,,
2025-12-16 21:55:00+00:00,9.596754221542593e-17,,
2025-12-16 22:00:00+00:00,9.637666607313138e-17,31.43169971712,32.5643735808
2025-12-16 22:05:00+00:00,9.62495605461969e-17,,
2025-12-16 22:10:00+00:00,9.488712782280569e-17,,
2025-12-16 22:15:00+00:00,9.400207400356165e-17,31.43169971712,33.69704744448
2025-12-16 22:20:00+00:00,9.716601189506948e-17,,
2025-12-16 22:25:00+00:00,9.870400110056233e-17,,
2025-12-16 22:30:00+00:00,9.75541705176118e-17,31.43169971712,33.69704744448
2025-12-16 22:35:00+00:00,9.806876785461324e-17,,
2025-12-16 22:40:00+00:00,9.787794375702873e-17,,
2025-12-16 22:45:00+00:00,9.882877959136939e-17,31.1485312512,33.9802159104
2025-12-16 22:50:00+00:00,1.0220939643617247e-16,,
2025-12-16 22:55:00+00:00,1.0286186702016354e-16,,
2025-12-16 23:00:00+00:00,1.0265492726121725e-16,31.43169971712,34.546552842240004
2025-12-16 23:05:00+00:00,1.0262610143248341e-16,,
2025-12-16 23:10:00+00:00,1.0300572772207615e-16,,
2025-12-16 23:15:00+00:00,1.1437337623223843e-16,31.43169971712,35.11288977408
2025-12-16 23:20:00+00:00,1.1629937430129737e-16,,
2025-12-16 23:25:00+00:00,1.0564009953481518e-16,,
2025-12-16 23:30:00+00:00,1.045799776680044e-16,31.1485312512,35.67922670592
2025-12-16 23:35:00+00:00,1.0792330304728009e-16,,
2025-12-16 23:40:00+00:00,1.0465455220080486e-16,,
2025-12-16 23:45:00+00:00,8.688691907756443e-17,31.71486818304,36.8119005696
2025-12-16 23:50:00+00:00,6.379272527380015e-17,,
2025-12-16 23:55:00+00:00,6.533719954090832e-17,,
2025-12-17 00:00:00+00:00,6.68816738080165e-17,31.99803664896,37.378237501440005
2025-12-17 00:05:00+00:00,6.842614807512468e-17,,
2025-12-17 00:10:00+00:00,6.997062234223285e-17,,
2025-12-17 00:15:00+00:00,9.40032374625117e-17,31.99803664896,38.79407983104
2025-12-17 00:20:00+00:00,1.0979715372706414e-16,,
2025-12-17 00:25:00+00:00,1.2031620978900613e-16,,
2025-12-17 00:30:00+00:00,1.156456128541151e-16,32.28120511488,39.92675369472
2025-12-17 00:35:00+00:00,1.0606642294450798e-16,,
2025-12-17 00:40:00+00:00,1.0302996385923812e-16,,
2025-12-17 00:45:00+00:00,1.025270744373991e-16,31.71486818304,41.34259602432
2025-12-17 00:50:00+00:00,1.0328767703733729e-16,,
2025-12-17 00:55:00+00:00,1.0296024898412377e-16,,
2025-12-17 01:00:00+00:00,1.0224435119969475e-16,31.43169971712,43.32477528576
2025-12-17 01:05:00+00:00,1.0164056969406503e-16,,
2025-12-17 01:10:00+00:00,1.0238735711103409e-16,,
2025-12-17 01:15:00+00:00,9.932841732682372e-17,31.71486818304,42.475269888
2025-12-17 01:20:00+00:00,9.720696719366525e-17,,
2025-12-17 01:25:00+00:00,9.873245195310048e-17,,
2025-12-17 01:30:00+00:00,1.0014977817824416e-16,31.43169971712,41.90893295616
2025-12-17 01:35:00+00:00,9.849721336882406e-17,,
2025-12-17 01:40:00+00:00,9.607786164044301e-17,,
2025-12-17 01:45:00+00:00,9.550320859120251e-17,31.71486818304,41.90893295616
2025-12-17 01:50:00+00:00,9.787972483498213e-17,,
2025-12-17 01:55:00+00:00,9.976390884248962e-17,,
2025-12-17 02:00:00+00:00,9.80248555569284e-17,31.71486818304,44.74061761536
2025-12-17 02:05:00+00:00,9.717594663669171e-17,,
2025-12-17 02:10:00+00:00,1.0085710426963453e-16,,
2025-12-17 02:15:00+00:00,1.0215991093696393e-16,31.43169971712,46.722796876800004
2025-12-17 02:20:00+00:00,1.0262719475395912e-16,,
2025-12-17 02:25:00+00:00,1.0167275232962977e-16,,
2025-12-17 02:30:00+00:00,1.0205034978416932e-16,31.43169971712,55.501019320320005
2025-12-17 02:35:00+00:00,1.0405181855949364e-16,,
2025-12-17 02:40:00+00:00,1.0212745785754547e-16,,
2025-12-17 02:45:00+00:00,1.0793074977068087e-16,31.71486818304,59.4653778432
2025-12-17 02:50:00+00:00,1.1207647782846882e-16,,
2025-12-17 02:55:00+00:00,1.0878003473813486e-16,,
2025-12-17 03:00:00+00:00,1.0975444017733027e-16,31.71486818304,60.59805170688
2025-12-17 03:05:00+00:00,1.1176745104489045e-16,,
2025-12-17 03:10:00+00:00,1.136959551501655e-16,,
2025-12-17 03:15:00+00:00,1.1510988704887592e-16,31.43169971712,67.11092642304
2025-12-17 03:20:00+00:00,1.199770351707389e-16,,
2025-12-17 03:25:00+00:00,1.2259264606840038e-16,,
2025-12-17 03:30:00+00:00,1.27626681445214e-16,31.43169971712,60.03171477504
2025-12-17 03:35:00+00:00,1.2898170458437457e-16,,
2025-12-17 03:40:00+00:00,1.2253943595957045e-16,,
2025-12-17 03:45:00+00:00,1.254624282329714e-16,32.28120511488,56.91686164992
2025-12-17 03:50:00+00:00,1.2955106021456572e-16,,
2025-12-17 03:55:00+00:00,1.3653796880965962e-16,,
2025-12-17 04:00:00+00:00,1.400943161280055e-16,32.5643735808,54.36834545664
2025-12-17 04:05:00+00:00,1.4132844767117565e-16,,
2025-12-17 04:10:00+00:00,1.4095254597205878e-16,,
2025-12-17 04:15:00+00:00,1.3988354733615275e-16,33.69704744448,52.10299772928
2025-12-17 04:20:00+00:00,1.4425971809827707e-16,,
2025-12-17 04:25:00+00:00,1.4910993887986969e-16,,
2025-12-17 04:30:00+00:00,1.500230269946607e-16,33.69704744448,68.52676875264
2025-12-17 04:35:00+00:00,1.4764014953113078e-16,,
2025-12-17 04:40:00+00:00,1.5109240815685281e-16,,
2025-12-17 04:45:00+00:00,1.5986268199431374e-16,33.9802159104,71.92479034368
2025-12-17 04:50:00+00:00,1.6134941528358315e-16,,
2025-12-17 04:55:00+00:00,1.6910780891262185e-16,,
2025-12-17 05:00:00+00:00,1.7865192936474572e-16,34.546552842240004,71.35845341184
2025-12-17 05:05:00+00:00,1.7490209440908588e-16,,
2025-12-17 05:10:00+00:00,1.7157595013615215e-16,,
2025-12-17 05:15:00+00:00,1.7341426928383005e-16,35.11288977408,69.65944261632
2025-12-17 05:20:00+00:00,1.9416129557787939e-16,,
2025-12-17 05:25:00+00:00,1.9975606879507424e-16,,
2025-12-17 05:30:00+00:00,8.093827886697519e-16,35.67922670592,73.6238011392
2025-12-17 05:35:00+00:00,8.122192653929381e-16,,
