time_utc,proxy,gauge,gauge_shifted
2025-12-26 06:15:00+00:00,1.6380730760993895e-15,18.094464972288,17.216642727936
2025-12-26 06:20:00+00:00,1.6163310437590879e-15,,
2025-12-26 06:25:00+00:00,1.7595808311890662e-15,,
2025-12-26 06:30:00+00:00,1.7086320726976173e-15,18.094464972288,17.41486065408
2025-12-26 06:35:00+00:00,1.5630008218581948e-15,,
2025-12-26 06:40:00+00:00,1.6266859074502116e-15,,
2025-12-26 06:45:00+00:00,1.6990912209138468e-15,18.236049205248,17.613078580224002
2025-12-26 06:50:00+00:00,1.7415259070791536e-15,,
2025-12-26 06:55:00+00:00,1.7565346724184565e-15,,
2025-12-26 07:00:00+00:00,1.6118644077164525e-15,18.094464972288,17.41486065408
2025-12-26 07:05:00+00:00,1.6381879605944989e-15,,
2025-12-26 07:10:00+00:00,1.7945414411195186e-15,,
2025-12-26 07:15:00+00:00,1.7529881125489532e-15,17.952880739328002,17.216642727936
2025-12-26 07:20:00+00:00,1.662276833392652e-15,,
2025-12-26 07:25:00+00:00,1.7381185537876693e-15,,
2025-12-26 07:30:00+00:00,1.81078707155423e-15,17.811296506368002,17.216642727936
2025-12-26 07:35:00+00:00,1.8492976964552156e-15,,
2025-12-26 07:40:00+00:00,1.7724289469377243e-15,,
2025-12-26 07:45:00+00:00,1.7399623954187944e-15,17.811296506368002,16.820206875648
2025-12-26 07:50:00+00:00,1.665202574613653e-15,,
2025-12-26 07:55:00+00:00,1.6050638602588363e-15,,
2025-12-26 08:00:00+00:00,1.7301847272471989e-15,17.613078580224002,17.018424801792
2025-12-26 08:05:00+00:00,1.893801281814881e-15,,
2025-12-26 08:10:00+00:00,1.899253159009353e-15,,
2025-12-26 08:15:00+00:00,1.8351744336660597e-15,17.952880739328002,17.216642727936
2025-12-26 08:20:00+00:00,1.7533806423702657e-15,,
2025-12-26 08:25:00+00:00,1.6455327026028906e-15,,
2025-12-26 08:30:00+00:00,1.7273415294481895e-15,17.811296506368002,17.41486065408
2025-12-26 08:35:00+00:00,1.790821137038216e-15,,
2025-12-26 08:40:00+00:00,1.7857380834123346e-15,,
2025-12-26 08:45:00+00:00,1.9756703958912467e-15,17.811296506368002,17.216642727936
2025-12-26 08:50:00+00:00,1.9174733368139057e-15,,
2025-12-26 08:55:00+00:00,1.7267549302781782e-15,,
2025-12-26 09:00:00+00:00,1.7135388483422542e-15,17.811296506368002,17.216642727936
2025-12-26 09:05:00+00:00,1.804190653044052e-15,,
2025-12-26 09:10:00+00:00,1.8632323126452235e-15,,
2025-12-26 09:15:00+00:00,1.754886784922837e-15,17.613078580224002,17.018424801792
2025-12-26 09:20:00+00:00,1.695054324139869e-15,,
2025-12-26 09:25:00+00:00,1.7426449701552381e-15,,
2025-12-26 09:30:00+00:00,1.779708311648759e-15,17.952880739328002,17.018424801792
2025-12-26 09:35:00+00:00,1.6555552497537073e-15,,
2025-12-26 09:40:00+00:00,1.657434315768843e-15,,
2025-12-26 09:45:00+00:00,1.6721190013156102e-15,17.952880739328002,17.41486065408
2025-12-26 09:50:00+00:00,1.727413907791632e-15,,
2025-12-26 09:55:00+00:00,1.769582431014213e-15,,
2025-12-26 10:00:00+00:00,1.6899498559028935e-15,17.613078580224002,17.216642727936
2025-12-26 10:05:00+00:00,1.7058470501073853e-15,,
2025-12-26 10:10:00+00:00,1.6924964548197897e-15,,
2025-12-26 10:15:00+00:00,1.7180742841192005e-15,17.613078580224002,17.018424801792
2025-12-26 10:20:00+00:00,1.6861347899228835e-15,,
2025-12-26 10:25:00+00:00,1.6932433197692354e-15,,
2025-12-26 10:30:00+00:00,1.8153654184751707e-15,17.41486065408,17.216642727936
2025-12-26 10:35:00+00:00,1.7626914546471117e-15,,
2025-12-26 10:40:00+00:00,1.7270859070086272e-15,,
2025-12-26 10:45:00+00:00,1.784437185288641e-15,17.41486065408,16.820206875648
2025-12-26 10:50:00+00:00,1.7136515855682858e-15,,
2025-12-26 10:55:00+00:00,1.7238161352629733e-15,,
2025-12-26 11:00:00+00:00,1.7536225897875612e-15,17.41486065408,17.018424801792
2025-12-26 11:05:00+00:00,1.8732225579227234e-15,,
2025-12-26 11:10:00+00:00,1.854949668296283e-15,,
2025-12-26 11:15:00+00:00,1.6502907770170336e-15,17.41486065408,17.216642727936
2025-12-26 11:20:00+00:00,1.6448893616843177e-15,,
2025-12-26 11:25:00+00:00,1.6432101931966296e-15,,
2025-12-26 11:30:00+00:00,1.566689234130376e-15,17.613078580224002,17.018424801792
2025-12-26 11:35:00+00:00,1.565047538151438e-15,,
2025-12-26 11:40:00+00:00,1.6299026166100496e-15,,
2025-12-26 11:45:00+00:00,1.538950758729376e-15,17.41486065408,16.820206875648
2025-12-26 11:50:00+00:00,1.6218546989648962e-15,,
2025-12-26 11:55:00+00:00,1.7046821666698266e-15,,
2025-12-26 12:00:00+00:00,1.640054706106846e-15,17.41486065408,17.216642727936
2025-12-26 12:05:00+00:00,1.7117669550826211e-15,,
2025-12-26 12:10:00+00:00,1.6574669576104145e-15,,
2025-12-26 12:15:00+00:00,1.7158751901760221e-15,17.216642727936,17.018424801792
2025-12-26 12:20:00+00:00,1.829893585542093e-15,,
2025-12-26 12:25:00+00:00,1.790881130430483e-15,,
2025-12-26 12:30:00+00:00,1.7867125598827182e-15,17.41486065408,17.216642727936
2025-12-26 12:35:00+00:00,1.7470649939159609e-15,,
2025-12-26 12:40:00+00:00,1.733532603903512e-15,,
2025-12-26 12:45:00+00:00,1.6927808805819872e-15,17.613078580224002,17.018424801792
2025-12-26 12:50:00+00:00,1.598932493674e-15,,
2025-12-26 12:55:00+00:00,1.5903400728593588e-15,,
2025-12-26 13:00:00+00:00,1.793945523920457e-15,17.41486065408,17.018424801792
2025-12-26 13:05:00+00:00,1.826578031921959e-15,,
2025-12-26 13:10:00+00:00,1.7750927548563286e-15,,
2025-12-26 13:15:00+00:00,1.813301882012462e-15,17.216642727936,16.621988949504
2025-12-26 13:20:00+00:00,1.7817229842959826e-15,,
2025-12-26 13:25:00+00:00,1.757020104891858e-15,,
2025-12-26 13:30:00+00:00,1.813853393452494e-15,17.216642727936,17.216642727936
2025-12-26 13:35:00+00:00,1.8917421402847723e-15,,
2025-12-26 13:40:00+00:00,1.7217493757299026e-15,,
2025-12-26 13:45:00+00:00,1.699845685868868e-15,16.820206875648,17.216642727936
2025-12-26 13:50:00+00:00,1.9125281099507316e-15,,
2025-12-26 13:55:00+00:00,1.9354407662699174e-15,,
2025-12-26 14:00:00+00:00,1.951989670762181e-15,17.018424801792,17.018424801792
2025-12-26 14:05:00+00:00,2.0146960587917874e-15,,
2025-12-26 14:10:00+00:00,2.0451360160471693e-15,,
2025-12-26 14:15:00+00:00,1.9626899016633566e-15,17.216642727936,17.216642727936
2025-12-26 14:20:00+00:00,1.9568666244921858e-15,,
2025-12-26 14:25:00+00:00,2.138736973692851e-15,,
2025-12-26 14:30:00+00:00,2.276531909264217e-15,17.41486065408,17.41486065408
2025-12-26 14:35:00+00:00,2.11876208137577e-15,,
2025-12-26 14:40:00+00:00,2.028343704373472e-15,,
2025-12-26 14:45:00+00:00,2.0841575875103423e-15,17.216642727936,17.41486065408
2025-12-26 14:50:00+00:00,2.226774498263848e-15,,
2025-12-26 14:55:00+00:00,2.345564891898594e-15,,
2025-12-26 15:00:00+00:00,2.3347606724016665e-15,17.216642727936,17.41486065408
2025-12-26 15:05:00+00:00,2.341949015986321e-15,,
2025-12-26 15:10:00+00:00,2.3031582834711778e-15,,
2025-12-26 15:15:00+00:00,2.232292418015644e-15,17.018424801792,17.613078580224002
2025-12-26 15:20:00+00:00,2.3490937397018924e-15,,
2025-12-26 15:25:00+00:00,2.4248121059855173e-15,,
2025-12-26 15:30:00+00:00,2.3454322287441562e-15,17.018424801792,17.41486065408
2025-12-26 15:35:00+00:00,2.5329546563927235e-15,,
2025-12-26 15:40:00+00:00,2.6286520266456718e-15,,
2025-12-26 15:45:00+00:00,2.718876343797619e-15,17.41486065408,17.613078580224002
2025-12-26 15:50:00+00:00,2.87548909397922e-15,,
2025-12-26 15:55:00+00:00,2.586039927422749e-15,,
2025-12-26 16:00:00+00:00,2.3123688257035037e-15,17.216642727936,17.811296506368002
2025-12-26 16:05:00+00:00,2.5330734501730742e-15,,
2025-12-26 16:10:00+00:00,2.542256244436887e-15,,
2025-12-26 16:15:00+00:00,2.4865756989136268e-15,17.018424801792,17.811296506368002
2025-12-26 16:20:00+00:00,2.514901206183508e-15,,
2025-12-26 16:25:00+00:00,2.5432817214985622e-15,,
2025-12-26 16:30:00+00:00,2.6432160790193732e-15,17.216642727936,17.811296506368002
2025-12-26 16:35:00+00:00,2.8881510676024616e-15,,
2025-12-26 16:40:00+00:00,2.779644232178941e-15,,
2025-12-26 16:45:00+00:00,2.6488722787557265e-15,16.820206875648,17.952880739328002
2025-12-26 16:50:00+00:00,2.761377549736679e-15,,
2025-12-26 16:55:00+00:00,2.8954046925141687e-15,,
2025-12-26 17:00:00+00:00,2.9244370515112086e-15,17.018424801792,18.094464972288
2025-12-26 17:05:00+00:00,2.929087078137421e-15,,
2025-12-26 17:10:00+00:00,2.9239665649516088e-15,,
2025-12-26 17:15:00+00:00,3.08246003814216e-15,17.216642727936,18.094464972288
2025-12-26 17:20:00+00:00,3.1618976709458923e-15,,
2025-12-26 17:25:00+00:00,3.0349582163390088e-15,,
2025-12-26 17:30:00+00:00,2.9678495238165394e-15,17.018424801792,17.952880739328002
2025-12-26 17:35:00+00:00,2.9454429235479755e-15,,
2025-12-26 17:40:00+00:00,3.0978128254748758e-15,,
2025-12-26 17:45:00+00:00,3.0138045745420313e-15,16.820206875648,17.811296506368002
2025-12-26 17:50:00+00:00,2.91053474758798e-15,,
2025-12-26 17:55:00+00:00,3.1452316731006187e-15,,
2025-12-26 18:00:00+00:00,3.2272209785688693e-15,17.216642727936,17.811296506368002
2025-12-26 18:05:00+00:00,3.2573804828220146e-15,,
2025-12-26 18:10:00+00:00,3.367152489067139e-15,,
2025-12-26 18:15:00+00:00,3.36734391955475e-15,17.018424801792,17.613078580224002
2025-12-26 18:20:00+00:00,3.3729205141566145e-15,,
2025-12-26 18:25:00+00:00,3.461605429446887e-15,,
2025-12-26 18:30:00+00:00,3.77737660065573e-15,17.216642727936,17.811296506368002
2025-12-26 18:35:00+00:00,3.829706406455688e-15,,
2025-12-26 18:40:00+00:00,3.44336155885443e-15,,
2025-12-26 18:45:00+00:00,3.4243676784393737e-15,17.018424801792,17.41486065408
2025-12-26 18:50:00+00:00,3.801878044739575e-15,,
2025-12-26 18:55:00+00:00,3.931096685157695e-15,,
2025-12-26 19:00:00+00:00,3.990636236412369e-15,17.018424801792,17.613078580224002
2025-12-26 19:05:00+00:00,3.900086125979218e-15,,
2025-12-26 19:10:00+00:00,3.710242775335336e-15,,
2025-12-26 19:15:00+00:00,3.754621182609204e-15,16.621988949504,17.613078580224002
2025-12-26 19:20:00+00:00,3.974680615113264e-15,,
2025-12-26 19:25:00+00:00,4.215210562097641e-15,,
2025-12-26 19:30:00+00:00,3.933123507535915e-15,17.216642727936,17.41486065408
2025-12-26 19:35:00+00:00,3.487420960158639e-15,,
2025-12-26 19:40:00+00:00,3.5502672730789187e-15,,
2025-12-26 19:45:00+00:00,3.734322225974878e-15,17.216642727936,17.41486065408
2025-12-26 19:50:00+00:00,3.8819392171333515e-15,,
2025-12-26 19:55:00+00:00,3.893612583340607e-15,,
2025-12-26 20:00:00+00:00,3.827350418422403e-15,17.018424801792,17.41486065408
2025-12-26 20:05:00+00:00,3.914744961835417e-15,,
2025-12-26 20:10:00+00:00,3.767358665458809e-15,,
2025-12-26 20:15:00+00:00,3.619972369082202e-15,17.216642727936,17.216642727936
2025-12-26 20:20:00+00:00,3.4725860727055947e-15,,
2025-12-26 20:25:00+00:00,3.4707205869971663e-15,,
2025-12-26 20:30:00+00:00,3.4813553080862967e-15,17.41486065408,17.216642727936
2025-12-26 20:35:00+00:00,3.4836582485733287e-15,,
2025-12-26 20:40:00+00:00,3.7912915371074986e-15,,
2025-12-26 20:45:00+00:00,3.829638103770305e-15,17.41486065408,17.41486065408
2025-12-26 20:50:00+00:00,3.7796213110455155e-15,,
2025-12-26 20:55:00+00:00,3.932994506062315e-15,,
2025-12-26 21:00:00+00:00,3.756342933879583e-15,17.41486065408,17.216642727936
2025-12-26 21:05:00+00:00,3.620223136307492e-15,,
2025-12-26 21:10:00+00:00,3.6406500556680915e-15,,
2025-12-26 21:15:00+00:00,3.63193370207524e-15,17.613078580224002,17.216642727936
2025-12-26 21:20:00+00:00,3.3682192983548403e-15,,
2025-12-26 21:25:00+00:00,3.403915668500171e-15,,
2025-12-26 21:30:00+00:00,3.957554002571771e-15,17.41486065408,17.018424801792
2025-12-26 21:35:00+00:00,4.01034425499263e-15,,
2025-12-26 21:40:00+00:00,3.593854129610607e-15,,
2025-12-26 21:45:00+00:00,3.6018096006015744e-15,17.613078580224002,17.216642727936
2025-12-26 21:50:00+00:00,3.4535525292027545e-15,,
2025-12-26 21:55:00+00:00,3.738937939913766e-15,,
2025-12-26 22:00:00+00:00,3.8808049903280574e-15,17.811296506368002,17.216642727936
2025-12-26 22:05:00+00:00,3.3172090227184943e-15,,
2025-12-26 22:10:00+00:00,3.548736780451451e-15,,
2025-12-26 22:15:00+00:00,3.666121254005139e-15,17.811296506368002,17.018424801792
2025-12-26 22:20:00+00:00,3.598423996784678e-15,,
2025-12-26 22:25:00+00:00,3.667167759731217e-15,,
2025-12-26 22:30:00+00:00,3.508614502344258e-15,17.811296506368002,17.216642727936
2025-12-26 22:35:00+00:00,3.446989520863709e-15,,
2025-12-26 22:40:00+00:00,3.4551146995937388e-15,,
2025-12-26 22:45:00+00:00,3.6069036376507656e-15,17.952880739328002,17.41486065408
2025-12-26 22:50:00+00:00,3.618326662945896e-15,,
2025-12-26 22:55:00+00:00,3.2738386983279768e-15,,
2025-12-26 23:00:00+00:00,3.3298108339044014e-15,18.094464972288,16.621988949504
2025-12-26 23:05:00+00:00,3.244389537920386e-15,,
2025-12-26 23:10:00+00:00,3.1089903356416216e-15,,
2025-12-26 23:15:00+00:00,3.187873101957846e-15,18.094464972288,17.018424801792
2025-12-26 23:20:00+00:00,3.1676308098240817e-15,,
2025-12-26 23:25:00+00:00,3.1803678908402655e-15,,
2025-12-26 23:30:00+00:00,3.0747558208939197e-15,17.952880739328002,17.018424801792
2025-12-26 23:35:00+00:00,2.9826247913698142e-15,,
2025-12-26 23:40:00+00:00,2.951316742714696e-15,,
2025-12-26 23:45:00+00:00,2.5021442376543912e-15,17.811296506368002,17.018424801792
2025-12-26 23:50:00+00:00,1.687826090755002e-15,,
2025-12-26 23:55:00+00:00,9.530012607156184e-16,,
2025-12-27 00:00:00+00:00,1.021236680661925e-14,17.811296506368002,16.820206875648
2025-12-27 00:05:00+00:00,1.994086946893559e-15,,
2025-12-27 00:10:00+00:00,3.2152194726562445e-15,,
2025-12-27 00:15:00+00:00,4.1553672941859334e-15,17.613078580224002,16.253869943808
2025-12-27 00:20:00+00:00,4.2486072145912674e-15,,
2025-12-27 00:25:00+00:00,5.082332681035961e-15,,
2025-12-27 00:30:00+00:00,5.547979698798395e-15,17.811296506368002,16.621988949504
2025-12-27 00:35:00+00:00,4.264345687174089e-15,,
2025-12-27 00:40:00+00:00,4.3521905437857625e-15,,
2025-12-27 00:45:00+00:00,4.795121155537838e-15,17.41486065408,16.621988949504
2025-12-27 00:50:00+00:00,4.443099273272265e-15,,
2025-12-27 00:55:00+00:00,5.1301993820976684e-15,,
2025-12-27 01:00:00+00:00,4.712270121813427e-15,17.613078580224002,16.621988949504
2025-12-27 01:05:00+00:00,3.734720565909425e-15,,
2025-12-27 01:10:00+00:00,4.228255652494822e-15,,
2025-12-27 01:15:00+00:00,5.194840327298204e-15,17.613078580224002,16.253869943808
2025-12-27 01:20:00+00:00,5.279331080771864e-15,,
2025-12-27 01:25:00+00:00,4.458005699944258e-15,,
2025-12-27 01:30:00+00:00,4.7937335245186734e-15,17.41486065408,16.253869943808
2025-12-27 01:35:00+00:00,4.581635498954519e-15,,
2025-12-27 01:40:00+00:00,3.933668251399376e-15,,
2025-12-27 01:45:00+00:00,3.886308656974468e-15,17.41486065408,16.253869943808
2025-12-27 01:50:00+00:00,5.126845590677138e-15,,
2025-12-27 01:55:00+00:00,6.084974250562986e-15,,
2025-12-27 02:00:00+00:00,5.850800491491095e-15,17.41486065408,16.42377102336
2025-12-27 02:05:00+00:00,5.163702418520259e-15,,
2025-12-27 02:10:00+00:00,4.127510457665035e-15,,
2025-12-27 02:15:00+00:00,4.1928151405628746e-15,17.216642727936,16.055652017664002
2025-12-27 02:20:00+00:00,5.2917680117123496e-15,,
2025-12-27 02:25:00+00:00,5.246637529216806e-15,,
2025-12-27 02:30:00+00:00,5.384654109024675e-15,17.216642727936,15.85743409152
2025-12-27 02:35:00+00:00,5.296971981487136e-15,,
2025-12-27 02:40:00+00:00,4.809303060066245e-15,,
2025-12-27 02:45:00+00:00,5.739336280156993e-15,17.41486065408,16.253869943808
2025-12-27 02:50:00+00:00,5.339150312652981e-15,,
2025-12-27 02:55:00+00:00,4.601193289758989e-15,,
2025-12-27 03:00:00+00:00,4.2950489440942524e-15,17.216642727936,16.253869943808
2025-12-27 03:05:00+00:00,5.326530173540731e-15,,
2025-12-27 03:10:00+00:00,5.7104211447978205e-15,,
2025-12-27 03:15:00+00:00,5.802428763895522e-15,17.216642727936,16.253869943808
2025-12-27 03:20:00+00:00,6.125206126448973e-15,,
2025-12-27 03:25:00+00:00,5.392534861902551e-15,,
2025-12-27 03:30:00+00:00,4.631249174087207e-15,17.018424801792,15.85743409152
2025-12-27 03:35:00+00:00,4.8692135541430086e-15,,
2025-12-27 03:40:00+00:00,5.106633986248119e-15,,
2025-12-27 03:45:00+00:00,4.733456604457264e-15,17.216642727936,15.85743409152
2025-12-27 03:50:00+00:00,5.105416663620979e-15,,
2025-12-27 03:55:00+00:00,7.134583591059461e-15,,
2025-12-27 04:00:00+00:00,7.0780350983127025e-15,17.216642727936,15.85743409152
2025-12-27 04:05:00+00:00,5.229002770860236e-15,,
2025-12-27 04:10:00+00:00,5.121475086421081e-15,,
2025-12-27 04:15:00+00:00,5.680813713879852e-15,17.018424801792,15.85743409152
2025-12-27 04:20:00+00:00,1.000445627206633e-14,,
2025-12-27 04:25:00+00:00,1.0875747252569745e-14,,
2025-12-27 04:30:00+00:00,8.314308744858383e-15,17.216642727936,15.85743409152
2025-12-27 04:35:00+00:00,6.5007321969860416e-15,,
2025-12-27 04:40:00+00:00,5.0521497018173934e-15,,
2025-12-27 04:45:00+00:00,6.212619535063311e-15,17.41486065408,16.253869943808
2025-12-27 04:50:00+00:00,6.53685288236417e-15,,
2025-12-27 04:55:00+00:00,6.102282420581468e-15,,
2025-12-27 05:00:00+00:00,8.05401386897623e-15,16.621988949504,16.253869943808
2025-12-27 05:05:00+00:00,7.925303325364794e-15,,
2025-12-27 05:10:00+00:00,7.248070132253106e-15,,
2025-12-27 05:15:00+00:00,7.356521869804663e-15,17.018424801792,15.85743409152
2025-12-27 05:20:00+00:00,6.2720279421541975e-15,,
2025-12-27 05:25:00+00:00,5.7372084062744445e-15,,
2025-12-27 05:30:00+00:00,5.048467905119884e-15,17.018424801792,15.85743409152
2025-12-27 05:35:00+00:00,5.163522227870471e-15,,
2025-12-27 05:40:00+00:00,6.3221730605647686e-15,,
2025-12-27 05:45:00+00:00,6.94302138684356e-15,17.018424801792,15.687533011968
2025-12-27 05:50:00+00:00,6.3712829371159994e-15,,
2025-12-27 05:55:00+00:00,6.0763651341464405e-15,,
2025-12-27 06:00:00+00:00,6.196431889230413e-15,16.820206875648,15.85743409152
2025-12-27 06:05:00+00:00,5.79250160171984e-15,,
2025-12-27 06:10:00+00:00,5.453879489201756e-15,,
2025-12-27 06:15:00+00:00,6.291554933931251e-15,16.253869943808,15.687533011968
2025-12-27 06:20:00+00:00,6.984587928122539e-15,,
2025-12-27 06:25:00+00:00,6.321495924404518e-15,,
2025-12-27 06:30:00+00:00,5.3572545875598205e-15,16.621988949504,15.489315085824
2025-12-27 06:35:00+00:00,5.347499530996131e-15,,
2025-12-27 06:40:00+00:00,5.752584667571046e-15,,
2025-12-27 06:45:00+00:00,5.535294549843774e-15,16.621988949504,15.687533011968
2025-12-27 06:50:00+00:00,5.255570075357953e-15,,
2025-12-27 06:55:00+00:00,5.2227332051421525e-15,,
2025-12-27 07:00:00+00:00,5.558032837201962e-15,16.621988949504,15.687533011968
2025-12-27 07:05:00+00:00,5.4294061028158334e-15,,
2025-12-27 07:10:00+00:00,4.967558997293343e-15,,
2025-12-27 07:15:00+00:00,4.9958603697452214e-15,16.253869943808,15.687533011968
2025-12-27 07:20:00+00:00,5.481848663170582e-15,,
2025-12-27 07:25:00+00:00,5.6942736450251476e-15,,
2025-12-27 07:30:00+00:00,5.329589161598257e-15,16.253869943808,15.687533011968
2025-12-27 07:35:00+00:00,5.104786492727921e-15,,
2025-12-27 07:40:00+00:00,4.949592962932184e-15,,
2025-12-27 07:45:00+00:00,5.3165909926760865e-15,16.253869943808,15.489315085824
2025-12-27 07:50:00+00:00,5.855937490955093e-15,,
2025-12-27 07:55:00+00:00,5.416204168288883e-15,,
2025-12-27 08:00:00+00:00,5.790740135946968e-15,16.42377102336,15.687533011968
2025-12-27 08:05:00+00:00,6.152146265419481e-15,,
2025-12-27 08:10:00+00:00,5.493211273222744e-15,,
2025-12-27 08:15:00+00:00,5.326176494248965e-15,16.055652017664002,15.489315085824
2025-12-27 08:20:00+00:00,4.942149983748311e-15,,
2025-12-27 08:25:00+00:00,4.973901978659581e-15,,
2025-12-27 08:30:00+00:00,4.98517728223541e-15,15.85743409152,15.319414006272
2025-12-27 08:35:00+00:00,4.9335217329494975e-15,,
2025-12-27 08:40:00+00:00,5.357236279998307e-15,,
2025-12-27 08:45:00+00:00,5.6359639543002325e-15,16.253869943808,15.319414006272
2025-12-27 08:50:00+00:00,6.044392519462508e-15,,
2025-12-27 08:55:00+00:00,5.9452747787414154e-15,,
2025-12-27 09:00:00+00:00,5.847097592546248e-15,16.253869943808,15.489315085824
2025-12-27 09:05:00+00:00,5.226894123841171e-15,,
2025-12-27 09:10:00+00:00,5.005733482604724e-15,,
2025-12-27 09:15:00+00:00,4.831831276045219e-15,16.253869943808,15.489315085824
2025-12-27 09:20:00+00:00,4.789677833887924e-15,,
2025-12-27 09:25:00+00:00,5.419503437596445e-15,,
2025-12-27 09:30:00+00:00,5.103984053730702e-15,15.85743409152,15.687533011968
2025-12-27 09:35:00+00:00,4.981463659339637e-15,,
2025-12-27 09:40:00+00:00,5.15341012420697e-15,,
2025-12-27 09:45:00+00:00,5.000385291210814e-15,15.85743409152,15.121196080128
2025-12-27 09:50:00+00:00,4.675539339481403e-15,,
2025-12-27 09:55:00+00:00,4.922896314786954e-15,,
2025-12-27 10:00:00+00:00,5.767101624744845e-15,15.85743409152,15.319414006272
2025-12-27 10:05:00+00:00,6.195399561395036e-15,,
2025-12-27 10:10:00+00:00,5.728028799847913e-15,,
2025-12-27 10:15:00+00:00,5.4648258519863794e-15,15.85743409152,15.319414006272
2025-12-27 10:20:00+00:00,5.59725481301736e-15,,
2025-12-27 10:25:00+00:00,5.341571303908587e-15,,
2025-12-27 10:30:00+00:00,5.309732711178292e-15,15.85743409152,15.319414006272
