time_utc,proxy,gauge,gauge_shifted
2025-12-25 16:20:00+00:00,3.500681537437836e-16,,
2025-12-25 16:25:00+00:00,3.477142528188346e-16,,22.6534772736
2025-12-25 16:30:00+00:00,3.460247810582053e-16,18.915653523456,
2025-12-25 16:35:00+00:00,3.4398073121576727e-16,,
2025-12-25 16:40:00+00:00,3.6711590104466043e-16,,22.341991961088002
2025-12-25 16:45:00+00:00,3.695823519154881e-16,18.915653523456,
2025-12-25 16:50:00+00:00,3.57608931194876e-16,,
2025-12-25 16:55:00+00:00,3.5800953556416577e-16,,22.51189304064
2025-12-25 17:00:00+00:00,3.4544283963888603e-16,18.915653523456,
2025-12-25 17:05:00+00:00,3.37123063642128e-16,,
2025-12-25 17:10:00+00:00,3.4643919965601697e-16,,22.341991961088002
2025-12-25 17:15:00+00:00,3.660637514718615e-16,18.915653523456,
2025-12-25 17:20:00+00:00,3.6218464674520093e-16,,
2025-12-25 17:25:00+00:00,3.5929080635887845e-16,,22.341991961088002
2025-12-25 17:30:00+00:00,3.6001782959711925e-16,18.915653523456,
2025-12-25 17:35:00+00:00,3.454097300426612e-16,,
2025-12-25 17:40:00+00:00,4.4134963976758962e-16,,22.341991961088002
2025-12-25 17:45:00+00:00,4.417429084377645e-16,18.774069290496,
2025-12-25 17:50:00+00:00,3.391807306337644e-16,,
2025-12-25 17:55:00+00:00,3.326513932321895e-16,,22.341991961088002
2025-12-25 18:00:00+00:00,3.445194500241421e-16,18.774069290496,
2025-12-25 18:05:00+00:00,3.632164545179165e-16,,
2025-12-25 18:10:00+00:00,3.5582010899232285e-16,,21.888922415616
2025-12-25 18:15:00+00:00,3.48085549057168e-16,18.915653523456,
2025-12-25 18:20:00+00:00,3.582454148357812e-16,,
2025-12-25 18:25:00+00:00,3.77679530098238e-16,,21.888922415616
2025-12-25 18:30:00+00:00,3.7112304730806294e-16,18.774069290496,
2025-12-25 18:35:00+00:00,3.485260125925993e-16,,
2025-12-25 18:40:00+00:00,3.6395169120996e-16,,21.888922415616
2025-12-25 18:45:00+00:00,3.587829199000391e-16,18.774069290496,
2025-12-25 18:50:00+00:00,3.351610067078317e-16,,
2025-12-25 18:55:00+00:00,3.377524772705488e-16,,21.577437103104
2025-12-25 19:00:00+00:00,3.358892799199374e-16,18.774069290496,
2025-12-25 19:05:00+00:00,3.3029213299476735e-16,,
2025-12-25 19:10:00+00:00,3.232441638654022e-16,,21.888922415616
2025-12-25 19:15:00+00:00,3.1848869851633645e-16,18.632485057536,
2025-12-25 19:20:00+00:00,3.4477255359795166e-16,,
2025-12-25 19:25:00+00:00,3.552227972512943e-16,,21.407536023552
2025-12-25 19:30:00+00:00,3.2928469866800377e-16,18.774069290496,
2025-12-25 19:35:00+00:00,3.3201722968523994e-16,,
2025-12-25 19:40:00+00:00,3.421168580478094e-16,,21.577437103104
2025-12-25 19:45:00+00:00,3.4339077104852606e-16,18.632485057536,
2025-12-25 19:50:00+00:00,3.4646503794323234e-16,,
2025-12-25 19:55:00+00:00,3.3594067694048933e-16,,21.124367557632002
2025-12-25 20:00:00+00:00,3.28519290752934e-16,18.632485057536,
2025-12-25 20:05:00+00:00,3.4706541259818944e-16,,
2025-12-25 20:10:00+00:00,3.477260613822273e-16,,21.265951790592002
2025-12-25 20:15:00+00:00,3.360652844571579e-16,18.774069290496,
2025-12-25 20:20:00+00:00,3.4514484907192683e-16,,
2025-12-25 20:25:00+00:00,3.5221986193234206e-16,,21.265951790592002
2025-12-25 20:30:00+00:00,3.5394456577066006e-16,18.915653523456,
2025-12-25 20:35:00+00:00,3.4229621766417103e-16,,
2025-12-25 20:40:00+00:00,3.412049623862129e-16,,21.124367557632002
2025-12-25 20:45:00+00:00,3.4851499134748645e-16,18.915653523456,
2025-12-25 20:50:00+00:00,3.4404286283356914e-16,,
2025-12-25 20:55:00+00:00,3.3474779397943573e-16,,21.124367557632002
2025-12-25 21:00:00+00:00,3.3518411480107044e-16,18.774069290496,
2025-12-25 21:05:00+00:00,4.17858820941067e-16,,
2025-12-25 21:10:00+00:00,4.282629187514185e-16,,21.124367557632002
2025-12-25 21:15:00+00:00,3.502356148188592e-16,18.632485057536,
2025-12-25 21:20:00+00:00,3.361466823799126e-16,,
2025-12-25 21:25:00+00:00,3.373765763197492e-16,,20.95446647808
2025-12-25 21:30:00+00:00,3.5424584401366546e-16,18.490900824576002,
2025-12-25 21:35:00+00:00,3.6328361578418e-16,,
2025-12-25 21:40:00+00:00,3.798586194296142e-16,,20.95446647808
2025-12-25 21:45:00+00:00,3.748645763591836e-16,18.774069290496,
2025-12-25 21:50:00+00:00,3.5780077057701564e-16,,
2025-12-25 21:55:00+00:00,3.8429991644527e-16,,20.95446647808
2025-12-25 22:00:00+00:00,3.8534649118658335e-16,18.774069290496,
2025-12-25 22:05:00+00:00,3.5636976352706614e-16,,
2025-12-25 22:10:00+00:00,3.4323271993894553e-16,,20.67129801216
2025-12-25 22:15:00+00:00,3.360311767726904e-16,18.490900824576002,
2025-12-25 22:20:00+00:00,3.3422818558515246e-16,,
2025-12-25 22:25:00+00:00,3.270597533274639e-16,,20.67129801216
2025-12-25 22:30:00+00:00,3.362333463776438e-16,18.632485057536,
2025-12-25 22:35:00+00:00,3.546069983249665e-16,,
2025-12-25 22:40:00+00:00,3.4179580732018534e-16,,20.501396932608
2025-12-25 22:45:00+00:00,4.3157603944031396e-16,18.774069290496,
2025-12-25 22:50:00+00:00,4.885093439288955e-16,,
2025-12-25 22:55:00+00:00,3.8593121474431467e-16,,20.501396932608
2025-12-25 23:00:00+00:00,3.59449544143619e-16,18.915653523456,
2025-12-25 23:05:00+00:00,5.122556834518332e-16,,
2025-12-25 23:10:00+00:00,5.731849568405843e-16,,20.501396932608
2025-12-25 23:15:00+00:00,4.519704348187961e-16,18.774069290496,
2025-12-25 23:20:00+00:00,3.8616279910097066e-16,,
2025-12-25 23:25:00+00:00,3.660368994704701e-16,,20.501396932608
2025-12-25 23:30:00+00:00,3.7718057602801557e-16,18.774069290496,
2025-12-25 23:35:00+00:00,4.1263030105727567e-16,,
2025-12-25 23:40:00+00:00,4.482148616559041e-16,,20.359812699648
2025-12-25 23:45:00+00:00,3.746630169868718e-16,18.915653523456,
2025-12-25 23:50:00+00:00,2.4088356799058257e-16,,
2025-12-25 23:55:00+00:00,1.461127886977109e-16,,20.359812699648
2025-12-26 00:00:00+00:00,4.957966112710667e-17,18.774069290496,
2025-12-26 00:05:00+00:00,1.4314670897084294e-16,,
2025-12-26 00:10:00+00:00,2.192738983266512e-16,,20.218228466688
2025-12-26 00:15:00+00:00,2.9318948469265775e-16,18.632485057536,
2025-12-26 00:20:00+00:00,3.792610206035666e-16,,
2025-12-26 00:25:00+00:00,3.922510389051784e-16,,20.218228466688
2025-12-26 00:30:00+00:00,4.300231794922194e-16,18.490900824576002,
2025-12-26 00:35:00+00:00,4.864689719253306e-16,,
2025-12-26 00:40:00+00:00,4.934861019021417e-16,,20.359812699648
2025-12-26 00:45:00+00:00,4.3446337804125807e-16,18.774069290496,
2025-12-26 00:50:00+00:00,3.755626004166203e-16,,
2025-12-26 00:55:00+00:00,3.77049948059158e-16,,19.935060000768
2025-12-26 01:00:00+00:00,3.592024392918097e-16,18.490900824576002,
2025-12-26 01:05:00+00:00,3.5307597517558682e-16,,
2025-12-26 01:10:00+00:00,3.765254846142864e-16,,20.218228466688
2025-12-26 01:15:00+00:00,3.7399225826973633e-16,18.632485057536,
2025-12-26 01:20:00+00:00,3.3964021826623923e-16,,
2025-12-26 01:25:00+00:00,3.2842088427521344e-16,,19.935060000768
2025-12-26 01:30:00+00:00,3.3382065814054174e-16,18.632485057536,
2025-12-26 01:35:00+00:00,3.6840388356690644e-16,,
2025-12-26 01:40:00+00:00,5.653118558524416e-16,,19.935060000768
2025-12-26 01:45:00+00:00,5.945359269418164e-16,18.490900824576002,
2025-12-26 01:50:00+00:00,5.699805906881357e-16,,
2025-12-26 01:55:00+00:00,7.751275276360133e-16,,19.935060000768
2025-12-26 02:00:00+00:00,8.069025661982083e-16,18.349316591616,
2025-12-26 02:05:00+00:00,8.386776047604033e-16,,
2025-12-26 02:10:00+00:00,8.704526433225983e-16,,19.935060000768
2025-12-26 02:15:00+00:00,9.022276818847933e-16,18.490900824576002,
2025-12-26 02:20:00+00:00,7.82968046472978e-16,,
2025-12-26 02:25:00+00:00,6.0389373141476e-16,,19.765158921216
2025-12-26 02:30:00+00:00,5.256879252611131e-16,18.490900824576002,
2025-12-26 02:35:00+00:00,4.961342296599031e-16,,
2025-12-26 02:40:00+00:00,4.3758924262730673e-16,,19.935060000768
2025-12-26 02:45:00+00:00,4.443284976076136e-16,18.349316591616,
2025-12-26 02:50:00+00:00,4.177897477659782e-16,,
2025-12-26 02:55:00+00:00,4.169636644497409e-16,,19.765158921216
2025-12-26 03:00:00+00:00,4.53506197809587e-16,18.490900824576002,
2025-12-26 03:05:00+00:00,3.983257523422478e-16,,
2025-12-26 03:10:00+00:00,3.4394651191640715e-16,,19.623574688256
2025-12-26 03:15:00+00:00,3.732646171939378e-16,18.236049205248,
2025-12-26 03:20:00+00:00,3.883464235478541e-16,,
2025-12-26 03:25:00+00:00,3.4126693325213207e-16,,19.765158921216
2025-12-26 03:30:00+00:00,3.144437084377441e-16,18.236049205248,
2025-12-26 03:35:00+00:00,3.7579279961438884e-16,,
2025-12-26 03:40:00+00:00,4.741767026682786e-16,,19.765158921216
2025-12-26 03:45:00+00:00,4.3897242236454407e-16,18.236049205248,
2025-12-26 03:50:00+00:00,3.5406327800463144e-16,,
2025-12-26 03:55:00+00:00,3.3751020846803217e-16,,19.623574688256
2025-12-26 04:00:00+00:00,3.32337027208084e-16,18.094464972288,
2025-12-26 04:05:00+00:00,3.3770989049883416e-16,,
2025-12-26 04:10:00+00:00,3.437269740763067e-16,,19.623574688256
2025-12-26 04:15:00+00:00,3.440980466075386e-16,18.236049205248,
2025-12-26 04:20:00+00:00,3.411277499871361e-16,,
2025-12-26 04:25:00+00:00,3.598790408883604e-16,,19.765158921216
2025-12-26 04:30:00+00:00,3.5890105024713097e-16,17.952880739328002,
2025-12-26 04:35:00+00:00,3.534336658990084e-16,,
2025-12-26 04:40:00+00:00,3.628625257116258e-16,,19.623574688256
2025-12-26 04:45:00+00:00,3.362559173931267e-16,18.094464972288,
2025-12-26 04:50:00+00:00,3.1964335312382163e-16,,
2025-12-26 04:55:00+00:00,3.136380776249987e-16,,19.481990455296
2025-12-26 05:00:00+00:00,3.015678821995212e-16,18.236049205248,
2025-12-26 05:05:00+00:00,3.0607143334741327e-16,,
2025-12-26 05:10:00+00:00,3.199112241349996e-16,,19.340406222336
2025-12-26 05:15:00+00:00,3.1042929708375446e-16,18.236049205248,
2025-12-26 05:20:00+00:00,3.0331377119383286e-16,,
2025-12-26 05:25:00+00:00,3.067378663021134e-16,,19.198821989376
2025-12-26 05:30:00+00:00,2.9847751725979824e-16,18.236049205248,
2025-12-26 05:35:00+00:00,3.0330469431152333e-16,,
2025-12-26 05:40:00+00:00,3.2377125048149423e-16,,19.340406222336
2025-12-26 05:45:00+00:00,3.284667617012154e-16,18.236049205248,
2025-12-26 05:50:00+00:00,3.266639448492146e-16,,
2025-12-26 05:55:00+00:00,3.5803479801475363e-16,,19.198821989376
2025-12-26 06:00:00+00:00,3.470318912307582e-16,17.952880739328002,
2025-12-26 06:05:00+00:00,3.099571080874631e-16,,
2025-12-26 06:10:00+00:00,3.1745377340356204e-16,,19.198821989376
2025-12-26 06:15:00+00:00,3.108191118188407e-16,18.094464972288,
2025-12-26 06:20:00+00:00,2.9346302335347634e-16,,
2025-12-26 06:25:00+00:00,3.1100126496678096e-16,,19.340406222336
2025-12-26 06:30:00+00:00,3.138834942086326e-16,18.094464972288,
2025-12-26 06:35:00+00:00,3.1676572345048416e-16,,
2025-12-26 06:40:00+00:00,3.196479526923358e-16,,19.198821989376
2025-12-26 06:45:00+00:00,3.3058797118812987e-16,18.236049205248,
2025-12-26 06:50:00+00:00,3.0836835799161247e-16,,
2025-12-26 06:55:00+00:00,3.0620189749062964e-16,,19.198821989376
2025-12-26 07:00:00+00:00,3.0114681361186755e-16,18.094464972288,
2025-12-26 07:05:00+00:00,2.997093809406368e-16,,
2025-12-26 07:10:00+00:00,3.0627986202319107e-16,,19.057237756416
2025-12-26 07:15:00+00:00,3.303459311215057e-16,17.952880739328002,
2025-12-26 07:20:00+00:00,3.2631914690262034e-16,,
2025-12-26 07:25:00+00:00,3.025314690149371e-16,,19.198821989376
2025-12-26 07:30:00+00:00,3.156765979457411e-16,17.811296506368002,
2025-12-26 07:35:00+00:00,3.150526533087523e-16,,
2025-12-26 07:40:00+00:00,3.123794795185109e-16,,19.057237756416
2025-12-26 07:45:00+00:00,3.038362366766936e-16,17.811296506368002,
2025-12-26 07:50:00+00:00,3.0630048758162273e-16,,
2025-12-26 07:55:00+00:00,3.224460986014931e-16,,19.198821989376
2025-12-26 08:00:00+00:00,3.1618090571011496e-16,17.613078580224002,
2025-12-26 08:05:00+00:00,2.9661497090510803e-16,,
2025-12-26 08:10:00+00:00,2.897203906379061e-16,,19.198821989376
2025-12-26 08:15:00+00:00,2.853643367898155e-16,17.952880739328002,
2025-12-26 08:20:00+00:00,2.885598635851357e-16,,
2025-12-26 08:25:00+00:00,2.9080851990745933e-16,,19.198821989376
2025-12-26 08:30:00+00:00,3.025025683389667e-16,17.811296506368002,
2025-12-26 08:35:00+00:00,3.0854111459410437e-16,,
2025-12-26 08:40:00+00:00,2.939169930333072e-16,,19.057237756416
2025-12-26 08:45:00+00:00,2.8676690480641515e-16,17.811296506368002,
2025-12-26 08:50:00+00:00,3.0593540189726174e-16,,
2025-12-26 08:55:00+00:00,3.1579214695820023e-16,,18.915653523456
2025-12-26 09:00:00+00:00,3.1665432418612667e-16,17.811296506368002,
2025-12-26 09:05:00+00:00,2.9664431719482476e-16,,
2025-12-26 09:10:00+00:00,2.990259141018886e-16,,18.915653523456
2025-12-26 09:15:00+00:00,3.1352135816093805e-16,17.613078580224002,
2025-12-26 09:20:00+00:00,3.24549990908768e-16,,
2025-12-26 09:25:00+00:00,3.237033865496078e-16,,18.915653523456
2025-12-26 09:30:00+00:00,3.085749908242368e-16,17.952880739328002,
2025-12-26 09:35:00+00:00,3.002567410455935e-16,,
2025-12-26 09:40:00+00:00,3.07924840323107e-16,,18.915653523456
2025-12-26 09:45:00+00:00,3.2889066607003054e-16,17.952880739328002,
2025-12-26 09:50:00+00:00,3.3756305643694884e-16,,
2025-12-26 09:55:00+00:00,3.16018414764962e-16,,18.915653523456
2025-12-26 10:00:00+00:00,3.0350539749650743e-16,17.613078580224002,
2025-12-26 10:05:00+00:00,2.9788897413467883e-16,,
2025-12-26 10:10:00+00:00,2.9275750253443013e-16,,18.915653523456
2025-12-26 10:15:00+00:00,2.9195444847254887e-16,17.613078580224002,
2025-12-26 10:20:00+00:00,2.852916045457213e-16,,
2025-12-26 10:25:00+00:00,2.8426087223395755e-16,,18.774069290496
2025-12-26 10:30:00+00:00,2.877126006025539e-16,17.41486065408,
2025-12-26 10:35:00+00:00,2.9105588219957735e-16,,
2025-12-26 10:40:00+00:00,2.8841580758719968e-16,,18.774069290496
2025-12-26 10:45:00+00:00,2.8529046394818485e-16,17.41486065408,
2025-12-26 10:50:00+00:00,3.0403484629257526e-16,,
2025-12-26 10:55:00+00:00,3.242060223317777e-16,,18.915653523456
2025-12-26 11:00:00+00:00,3.071690335848382e-16,17.41486065408,
2025-12-26 11:05:00+00:00,2.8922962032938353e-16,,
2025-12-26 11:10:00+00:00,2.908789394298262e-16,,18.774069290496
2025-12-26 11:15:00+00:00,3.054906701235808e-16,17.41486065408,
2025-12-26 11:20:00+00:00,2.9307943673203654e-16,,
2025-12-26 11:25:00+00:00,2.7902653049177653e-16,,18.774069290496
2025-12-26 11:30:00+00:00,2.928755512805915e-16,17.613078580224002,
2025-12-26 11:35:00+00:00,2.9871909890526243e-16,,
2025-12-26 11:40:00+00:00,2.944220689563685e-16,,18.774069290496
2025-12-26 11:45:00+00:00,2.937885219606927e-16,17.41486065408,
2025-12-26 11:50:00+00:00,2.920584666717959e-16,,
2025-12-26 11:55:00+00:00,2.8572077513823056e-16,,18.632485057536
2025-12-26 12:00:00+00:00,2.9184776874798535e-16,17.41486065408,
2025-12-26 12:05:00+00:00,2.901868700236705e-16,,
2025-12-26 12:10:00+00:00,2.8437287160177393e-16,,18.774069290496
2025-12-26 12:15:00+00:00,2.9341760249894937e-16,17.216642727936,
2025-12-26 12:20:00+00:00,2.9209260604215256e-16,,
2025-12-26 12:25:00+00:00,2.915911499516982e-16,,18.632485057536
2025-12-26 12:30:00+00:00,3.0688330426905427e-16,17.41486065408,
2025-12-26 12:35:00+00:00,2.9848693527396563e-16,,
2025-12-26 12:40:00+00:00,2.914027988117345e-16,,18.632485057536
2025-12-26 12:45:00+00:00,2.936452651444991e-16,17.613078580224002,
2025-12-26 12:50:00+00:00,2.897835384056519e-16,,
2025-12-26 12:55:00+00:00,2.949924504854753e-16,,18.774069290496
2025-12-26 13:00:00+00:00,2.940357643329632e-16,17.41486065408,
2025-12-26 13:05:00+00:00,2.894608739816561e-16,,
2025-12-26 13:10:00+00:00,2.915072204202157e-16,,18.915653523456
2025-12-26 13:15:00+00:00,2.933549214764255e-16,17.216642727936,
2025-12-26 13:20:00+00:00,2.9935376085425164e-16,,
2025-12-26 13:25:00+00:00,2.9585646731695655e-16,,18.915653523456
2025-12-26 13:30:00+00:00,3.0152215591370803e-16,17.216642727936,
2025-12-26 13:35:00+00:00,3.0679802375405754e-16,,
2025-12-26 13:40:00+00:00,2.889151932133839e-16,,18.774069290496
2025-12-26 13:45:00+00:00,2.929620523005685e-16,16.820206875648,
2025-12-26 13:50:00+00:00,3.043879473610878e-16,,
2025-12-26 13:55:00+00:00,2.972022780511965e-16,,18.632485057536
2025-12-26 14:00:00+00:00,3.0452459824121644e-16,17.018424801792,
2025-12-26 14:05:00+00:00,3.159134602434392e-16,,
2025-12-26 14:10:00+00:00,3.021912467027213e-16,,18.490900824576002
2025-12-26 14:15:00+00:00,3.071432678769252e-16,17.216642727936,
2025-12-26 14:20:00+00:00,3.084031508074056e-16,,
2025-12-26 14:25:00+00:00,3.025074195372443e-16,,18.774069290496
2025-12-26 14:30:00+00:00,3.5917799489827024e-16,17.41486065408,
2025-12-26 14:35:00+00:00,3.737619115103544e-16,,
2025-12-26 14:40:00+00:00,3.5065491148043943e-16,,18.774069290496
2025-12-26 14:45:00+00:00,3.4574238231663765e-16,17.216642727936,
2025-12-26 14:50:00+00:00,3.2608878094062987e-16,,
2025-12-26 14:55:00+00:00,3.1231261950079266e-16,,18.490900824576002
2025-12-26 15:00:00+00:00,3.157978258393418e-16,17.216642727936,
2025-12-26 15:05:00+00:00,3.292481215406179e-16,,
2025-12-26 15:10:00+00:00,3.4767550845189137e-16,,18.632485057536
2025-12-26 15:15:00+00:00,3.4225656150571507e-16,17.018424801792,
2025-12-26 15:20:00+00:00,3.258151490572589e-16,,
2025-12-26 15:25:00+00:00,3.2065243108234985e-16,,18.774069290496
2025-12-26 15:30:00+00:00,3.410884483791762e-16,17.018424801792,
2025-12-26 15:35:00+00:00,4.0038973537459246e-16,,
2025-12-26 15:40:00+00:00,4.1222046718472167e-16,,18.915653523456
2025-12-26 15:45:00+00:00,3.943531041472629e-16,17.41486065408,
2025-12-26 15:50:00+00:00,3.9522484487320393e-16,,
2025-12-26 15:55:00+00:00,3.735053959337694e-16,,18.774069290496
2025-12-26 16:00:00+00:00,3.863940728482242e-16,17.216642727936,
2025-12-26 16:05:00+00:00,4.1877366179714316e-16,,
2025-12-26 16:10:00+00:00,4.219513349666185e-16,,18.774069290496
2025-12-26 16:15:00+00:00,3.915890191522945e-16,17.018424801792,
2025-12-26 16:20:00+00:00,3.326733349643873e-16,,
2025-12-26 16:25:00+00:00,3.3652980508247797e-16,,18.915653523456
2025-12-26 16:30:00+00:00,4.3677426287181644e-16,17.216642727936,
2025-12-26 16:35:00+00:00,4.744291740333458e-16,,
2025-12-26 16:40:00+00:00,3.8314095683686777e-16,,18.774069290496
2025-12-26 16:45:00+00:00,3.314731046336659e-16,16.820206875648,
2025-12-26 16:50:00+00:00,3.6000890421950497e-16,,
2025-12-26 16:55:00+00:00,3.868257041273026e-16,,18.632485057536
2025-12-26 17:00:00+00:00,3.798643806097741e-16,17.018424801792,
2025-12-26 17:05:00+00:00,4.566960420146228e-16,,
2025-12-26 17:10:00+00:00,5.13998559146702e-16,,18.490900824576002
2025-12-26 17:15:00+00:00,5.578305482100162e-16,17.216642727936,
2025-12-26 17:20:00+00:00,5.840246156597726e-16,,
2025-12-26 17:25:00+00:00,1.0736778178584573e-15,,18.774069290496
2025-12-26 17:30:00+00:00,1.2073474432420074e-15,17.018424801792,
2025-12-26 17:35:00+00:00,8.695046193607369e-16,,
2025-12-26 17:40:00+00:00,7.810255440503591e-16,,18.490900824576002
2025-12-26 17:45:00+00:00,8.31263979759573e-16,16.820206875648,
2025-12-26 17:50:00+00:00,7.495874658724255e-16,,
2025-12-26 17:55:00+00:00,5.406053565471815e-16,,18.632485057536
2025-12-26 18:00:00+00:00,6.283766572419917e-16,17.216642727936,
2025-12-26 18:05:00+00:00,9.284343939778587e-16,,
2025-12-26 18:10:00+00:00,1.3012990284633757e-15,,18.632485057536
2025-12-26 18:15:00+00:00,1.2347121647747235e-15,17.018424801792,
2025-12-26 18:20:00+00:00,1.3779095897249524e-15,,
2025-12-26 18:25:00+00:00,1.2716184449494484e-15,,18.490900824576002
2025-12-26 18:30:00+00:00,1.1653273001739445e-15,17.216642727936,
2025-12-26 18:35:00+00:00,9.141458324227033e-16,,
2025-12-26 18:40:00+00:00,1.2021897724703711e-15,,18.349316591616
2025-12-26 18:45:00+00:00,1.892979185103882e-15,17.018424801792,
2025-12-26 18:50:00+00:00,1.4464319737486198e-15,,
2025-12-26 18:55:00+00:00,1.0833261430344638e-15,,18.490900824576002
2025-12-26 19:00:00+00:00,1.2821522524891957e-15,17.018424801792,
2025-12-26 19:05:00+00:00,8.0665785340640815e-16,,
2025-12-26 19:10:00+00:00,4.441196255079292e-16,,18.490900824576002
2025-12-26 19:15:00+00:00,3.9761661830504247e-16,16.621988949504,
2025-12-26 19:20:00+00:00,3.737188558217644e-16,,
2025-12-26 19:25:00+00:00,3.650265834962348e-16,,18.349316591616
2025-12-26 19:30:00+00:00,3.660691310408297e-16,17.216642727936,
2025-12-26 19:35:00+00:00,3.7966776338433405e-16,,
2025-12-26 19:40:00+00:00,4.385094802591941e-16,,18.490900824576002
2025-12-26 19:45:00+00:00,4.447201567889673e-16,17.216642727936,
2025-12-26 19:50:00+00:00,3.8712072806302623e-16,,
2025-12-26 19:55:00+00:00,3.602157507416809e-16,,18.236049205248
2025-12-26 20:00:00+00:00,3.6492223503575415e-16,17.018424801792,
2025-12-26 20:05:00+00:00,3.742357615823072e-16,,
2025-12-26 20:10:00+00:00,4.361723107845357e-16,,18.236049205248
2025-12-26 20:15:00+00:00,4.4056485473752667e-16,17.216642727936,
2025-12-26 20:20:00+00:00,3.90245348930381e-16,,
2025-12-26 20:25:00+00:00,4.3667042392386546e-16,,18.236049205248
