time_utc,proxy,gauge,gauge_shifted
2025-12-08 11:45:00+00:00,2.3832513574991236e-15,659.7825255936,934.4559375360001
2025-12-08 11:50:00+00:00,2.3395332080013276e-15,,
2025-12-08 11:55:00+00:00,2.5444247712058563e-15,,
2025-12-08 12:00:00+00:00,2.658021611070568e-15,659.7825255936,962.772784128
2025-12-08 12:05:00+00:00,2.7453593495918018e-15,,
2025-12-08 12:10:00+00:00,2.6681845272258202e-15,,
2025-12-08 12:15:00+00:00,2.6977106501597527e-15,656.9508409344,988.2579460608
2025-12-08 12:20:00+00:00,2.8319570516278004e-15,,
2025-12-08 12:25:00+00:00,3.0310060800338013e-15,,
2025-12-08 12:30:00+00:00,2.8997838808958932e-15,656.9508409344,1016.5747926528
2025-12-08 12:35:00+00:00,2.8399099119366808e-15,,
2025-12-08 12:40:00+00:00,3.404781014758123e-15,,
2025-12-08 12:45:00+00:00,4.6269308926370305e-15,656.9508409344,1042.0599545856
2025-12-08 12:50:00+00:00,4.63312399984198e-15,,
2025-12-08 12:55:00+00:00,3.822212489950938e-15,,
2025-12-08 13:00:00+00:00,3.65737763822767e-15,656.9508409344,1064.7134318592
2025-12-08 13:05:00+00:00,3.4802270659980178e-15,,
2025-12-08 13:10:00+00:00,3.3537301183027738e-15,,
2025-12-08 13:15:00+00:00,3.58464918525343e-15,656.9508409344,1090.198593792
2025-12-08 13:20:00+00:00,3.582596076994422e-15,,
2025-12-08 13:25:00+00:00,3.5065371321609848e-15,,
2025-12-08 13:30:00+00:00,3.85155945317626e-15,654.1191562752,1115.6837557248
2025-12-08 13:35:00+00:00,5.504607907574045e-15,,
2025-12-08 13:40:00+00:00,6.486732783170828e-15,,
2025-12-08 13:45:00+00:00,5.184391501316852e-15,654.1191562752,1138.3372329984
2025-12-08 13:50:00+00:00,4.043676587462991e-15,,
2025-12-08 13:55:00+00:00,4.033155035775226e-15,,
2025-12-08 14:00:00+00:00,4.195385083945417e-15,651.2874716160001,1166.6540795904
2025-12-08 14:05:00+00:00,4.0669621077083375e-15,,
2025-12-08 14:10:00+00:00,3.927996290307558e-15,,
2025-12-08 14:15:00+00:00,3.94741276379292e-15,651.2874716160001,1186.4758722048
2025-12-08 14:20:00+00:00,4.1427470646754944e-15,,
2025-12-08 14:25:00+00:00,5.712836468246969e-15,,
2025-12-08 14:30:00+00:00,7.282925871818443e-15,651.2874716160001,1209.1293494784
2025-12-08 14:35:00+00:00,8.853015275389916e-15,,
2025-12-08 14:40:00+00:00,1.0423104678961391e-14,,
2025-12-08 14:45:00+00:00,1.1993194082532864e-14,651.2874716160001,1237.4461960704
2025-12-08 14:50:00+00:00,1.3563283486104338e-14,,
2025-12-08 14:55:00+00:00,1.513337288967581e-14,,
2025-12-08 15:00:00+00:00,1.6703462293247287e-14,648.4557869568,
2025-12-08 15:05:00+00:00,1.8273551696818762e-14,,
2025-12-08 15:10:00+00:00,1.9843641100390232e-14,,
2025-12-08 15:15:00+00:00,2.1413730503961705e-14,645.6241022976,1279.9214659584
2025-12-08 15:20:00+00:00,1.0520135069746941e-14,,
2025-12-08 15:25:00+00:00,7.817122607065621e-15,,
2025-12-08 15:30:00+00:00,8.888908462449547e-15,648.4557869568,1305.4066278912
2025-12-08 15:35:00+00:00,7.252266527631022e-15,,
2025-12-08 15:40:00+00:00,5.649087921288061e-15,,
2025-12-08 15:45:00+00:00,5.697710450127439e-15,645.6241022976,1325.2284205056
2025-12-08 15:50:00+00:00,6.123536567223789e-15,,
2025-12-08 15:55:00+00:00,6.526666512268546e-15,,
2025-12-08 16:00:00+00:00,6.990298984284834e-15,642.7924176384,1345.05021312
2025-12-08 16:05:00+00:00,6.965556735832574e-15,,
2025-12-08 16:10:00+00:00,6.768885342735875e-15,,
2025-12-08 16:15:00+00:00,7.112722488874828e-15,642.7924176384,1370.5353750528
2025-12-08 16:20:00+00:00,6.7388756769628985e-15,,
2025-12-08 16:25:00+00:00,6.298971794868936e-15,,
2025-12-08 16:30:00+00:00,6.5411860096615306e-15,642.7924176384,1396.0205369856
2025-12-08 16:35:00+00:00,6.5252553201661135e-15,,
2025-12-08 16:40:00+00:00,6.8880830300013726e-15,,
2025-12-08 16:45:00+00:00,6.648736283647901e-15,642.7924176384,1415.8423296
2025-12-08 16:50:00+00:00,5.929670425179334e-15,,
2025-12-08 16:55:00+00:00,5.797918556635368e-15,,
2025-12-08 17:00:00+00:00,5.6943511040105425e-15,639.9607329792,1432.8324375552
2025-12-08 17:05:00+00:00,5.750438166088322e-15,,
2025-12-08 17:10:00+00:00,6.391058188211254e-15,,
2025-12-08 17:15:00+00:00,6.356195671592813e-15,639.9607329792,1458.317599488
2025-12-08 17:20:00+00:00,5.9180551072230864e-15,,
2025-12-08 17:25:00+00:00,6.233034275385781e-15,,
2025-12-08 17:30:00+00:00,6.020077047875259e-15,639.9607329792,1478.1393921024
2025-12-08 17:35:00+00:00,5.624655907430181e-15,,
2025-12-08 17:40:00+00:00,5.6563437854289976e-15,,
2025-12-08 17:45:00+00:00,5.720362474491696e-15,637.12904832,1497.9611847168
2025-12-08 17:50:00+00:00,5.849659279759965e-15,,
2025-12-08 17:55:00+00:00,5.877174334793575e-15,,
2025-12-08 18:00:00+00:00,5.585592947541645e-15,634.2973636608,1517.7829773312
2025-12-08 18:05:00+00:00,7.356026826650775e-15,,
2025-12-08 18:10:00+00:00,8.511081496034504e-15,,
2025-12-08 18:15:00+00:00,7.175494305157512e-15,637.12904832,1540.4364546048
2025-12-08 18:20:00+00:00,5.866391436116709e-15,,
2025-12-08 18:25:00+00:00,5.3085885125872185e-15,,
2025-12-08 18:30:00+00:00,5.034937605867344e-15,634.2973636608,1557.42656256
2025-12-08 18:35:00+00:00,4.892056124188377e-15,,
2025-12-08 18:40:00+00:00,5.6160965934057355e-15,,
2025-12-08 18:45:00+00:00,5.58954144960117e-15,637.12904832,1577.2483551744
2025-12-08 18:50:00+00:00,5.112898160880996e-15,,
2025-12-08 18:55:00+00:00,5.111785138222933e-15,,
2025-12-08 19:00:00+00:00,5.916309755192375e-15,634.2973636608,1594.2384631296
2025-12-08 19:05:00+00:00,1.3342082954492571e-14,,
2025-12-08 19:10:00+00:00,1.3350934746039071e-14,,
2025-12-08 19:15:00+00:00,6.160128518714643e-15,634.2973636608,1616.8919404032001
2025-12-08 19:20:00+00:00,5.520453617237287e-15,,
2025-12-08 19:25:00+00:00,5.664834523664287e-15,,
2025-12-08 19:30:00+00:00,5.937247411955793e-15,634.2973636608,1631.0503636992
2025-12-08 19:35:00+00:00,5.7932190266900604e-15,,
2025-12-08 19:40:00+00:00,5.961481760610019e-15,,
2025-12-08 19:45:00+00:00,6.368281646508604e-15,631.4656790016,1650.8721563136
2025-12-08 19:50:00+00:00,6.5483250236073345e-15,,
2025-12-08 19:55:00+00:00,6.435241305687414e-15,,
2025-12-08 20:00:00+00:00,6.9434674837462204e-15,628.6339943424,1665.0305796096
2025-12-08 20:05:00+00:00,7.0045935767885116e-15,,
2025-12-08 20:10:00+00:00,6.9186233020810685e-15,,
2025-12-08 20:15:00+00:00,7.669906459983603e-15,625.8023096832001,1679.1890029056
2025-12-08 20:20:00+00:00,8.113577301321821e-15,,
2025-12-08 20:25:00+00:00,8.558970308982538e-15,,
2025-12-08 20:30:00+00:00,8.400773499255071e-15,628.6339943424,1696.1791108608
2025-12-08 20:35:00+00:00,8.718408469857026e-15,,
2025-12-08 20:40:00+00:00,9.164586441681542e-15,,
2025-12-08 20:45:00+00:00,1.010105530029897e-14,,1710.3375341568
2025-12-08 20:50:00+00:00,1.1963158273876727e-14,,
2025-12-08 20:55:00+00:00,1.4329694598360556e-14,,
2025-12-08 21:00:00+00:00,1.8161840933823798e-14,625.8023096832001,1721.6642727936
2025-12-08 21:05:00+00:00,1.9145450455587145e-14,,
2025-12-08 21:10:00+00:00,1.6716872394561825e-14,,
2025-12-08 21:15:00+00:00,1.5269781439231986e-14,622.970625024,1730.1593267712
2025-12-08 21:20:00+00:00,1.5519815720112635e-14,,
2025-12-08 21:25:00+00:00,1.6742851361611726e-14,,
2025-12-08 21:30:00+00:00,1.765803520681697e-14,622.970625024,1747.1494347264002
2025-12-08 21:35:00+00:00,1.8262509009252356e-14,,
2025-12-08 21:40:00+00:00,1.885364694108294e-14,,
2025-12-08 21:45:00+00:00,2.276584391247165e-14,620.1389403648,1761.3078580224
2025-12-08 21:50:00+00:00,2.3411751265884222e-14,,
2025-12-08 21:55:00+00:00,2.2972313304649905e-14,,
2025-12-08 22:00:00+00:00,3.736771887386847e-14,620.1389403648,1769.802912
2025-12-08 22:05:00+00:00,4.030555957761191e-14,,
2025-12-08 22:10:00+00:00,2.6937097932939176e-14,,
2025-12-08 22:15:00+00:00,2.1855997376797972e-14,620.1389403648,1781.1296506368
2025-12-08 22:20:00+00:00,2.126672801655645e-14,,
2025-12-08 22:25:00+00:00,2.1145092320979336e-14,,
2025-12-08 22:30:00+00:00,2.138302198355191e-14,620.1389403648,1789.6247046144001
2025-12-08 22:35:00+00:00,2.1562618363561663e-14,,
2025-12-08 22:40:00+00:00,2.0423817298257593e-14,,
2025-12-08 22:45:00+00:00,2.262830504816272e-14,617.3072557056,1795.2880739328
2025-12-08 22:50:00+00:00,2.4314523672997136e-14,,
2025-12-08 22:55:00+00:00,2.5066566048900513e-14,,
2025-12-08 23:00:00+00:00,2.3510320760594373e-14,620.1389403648,1803.7831279104
2025-12-08 23:05:00+00:00,2.1170919308681602e-14,,
2025-12-08 23:10:00+00:00,2.245482018211228e-14,,
2025-12-08 23:15:00+00:00,2.0065799649756643e-14,617.3072557056,1809.4464972288001
2025-12-08 23:20:00+00:00,1.8345502360452596e-14,,
2025-12-08 23:25:00+00:00,1.7785408460209653e-14,,
2025-12-08 23:30:00+00:00,1.706888138759707e-14,617.3072557056,1815.1098665472
2025-12-08 23:35:00+00:00,1.7082870598006178e-14,,
2025-12-08 23:40:00+00:00,1.5219600922583494e-14,,
2025-12-08 23:45:00+00:00,1.3074786176170428e-14,620.1389403648,1820.7732358656
2025-12-08 23:50:00+00:00,9.889491944345986e-15,,
2025-12-08 23:55:00+00:00,5.611740680228223e-15,,
2025-12-09 00:00:00+00:00,1.9065490062805133e-15,620.1389403648,1820.7732358656
2025-12-09 00:05:00+00:00,5.006661230626323e-15,,
2025-12-09 00:10:00+00:00,8.079732770261021e-15,,
2025-12-09 00:15:00+00:00,1.0161329894936003e-14,622.970625024,1823.6049205248
2025-12-09 00:20:00+00:00,1.1632547756377761e-14,,
2025-12-09 00:25:00+00:00,1.2448980482711711e-14,,
2025-12-09 00:30:00+00:00,1.2292983400438152e-14,625.8023096832001,1829.2682898432001
2025-12-09 00:35:00+00:00,1.2191982956142514e-14,,
2025-12-09 00:40:00+00:00,1.2395225173868234e-14,,
2025-12-09 00:45:00+00:00,1.4109041871587216e-14,625.8023096832001,1826.436605184
2025-12-09 00:50:00+00:00,1.6929787006536045e-14,,
2025-12-09 00:55:00+00:00,1.6380519144117977e-14,,
2025-12-09 01:00:00+00:00,1.3616776807161088e-14,628.6339943424,1829.2682898432001
2025-12-09 01:05:00+00:00,1.434488126415045e-14,,
2025-12-09 01:10:00+00:00,1.4955887753391033e-14,,
2025-12-09 01:15:00+00:00,1.4415438807571472e-14,634.2973636608,1832.0999745024
2025-12-09 01:20:00+00:00,1.5057368194069617e-14,,
2025-12-09 01:25:00+00:00,1.6506025158038712e-14,,
2025-12-09 01:30:00+00:00,1.7366208450139653e-14,634.2973636608,1829.2682898432001
2025-12-09 01:35:00+00:00,1.6567554049259328e-14,,
2025-12-09 01:40:00+00:00,1.7160661215228913e-14,,
2025-12-09 01:45:00+00:00,1.8230539484395374e-14,642.7924176384,1826.436605184
2025-12-09 01:50:00+00:00,1.8651524333454583e-14,,
2025-12-09 01:55:00+00:00,1.932461132324115e-14,,
2025-12-09 02:00:00+00:00,2.0643336781431448e-14,651.2874716160001,1826.436605184
2025-12-09 02:05:00+00:00,1.977829991241609e-14,,
2025-12-09 02:10:00+00:00,1.8003534313236556e-14,,
2025-12-09 02:15:00+00:00,1.84153569301814e-14,656.9508409344,1820.7732358656
2025-12-09 02:20:00+00:00,1.90669432906684e-14,,
2025-12-09 02:25:00+00:00,1.9229272845862072e-14,,
2025-12-09 02:30:00+00:00,1.9029264428885097e-14,668.2775795712,1820.7732358656
2025-12-09 02:35:00+00:00,1.9810995046909813e-14,,
2025-12-09 02:40:00+00:00,1.9865661117726563e-14,,
2025-12-09 02:45:00+00:00,2.0874697995993253e-14,676.7726335488001,1812.278181888
2025-12-09 02:50:00+00:00,2.4147216626825243e-14,,
2025-12-09 02:55:00+00:00,2.379047965805347e-14,,
2025-12-09 03:00:00+00:00,2.0645519214558117e-14,690.9310568448,1809.4464972288001
2025-12-09 03:05:00+00:00,1.9415905745198448e-14,,
2025-12-09 03:10:00+00:00,1.865356846711614e-14,,
2025-12-09 03:15:00+00:00,1.7985104659032366e-14,705.0894801408,1803.7831279104
2025-12-09 03:20:00+00:00,1.8386551379516252e-14,,
2025-12-09 03:25:00+00:00,1.7311057596115308e-14,,
2025-12-09 03:30:00+00:00,1.6985737652286546e-14,722.0795880960001,1795.2880739328
2025-12-09 03:35:00+00:00,1.69777050104411e-14,,
2025-12-09 03:40:00+00:00,1.7545252379066126e-14,,
2025-12-09 03:45:00+00:00,1.638719783199983e-14,736.238011392,1786.7930199552
2025-12-09 03:50:00+00:00,1.4953183108431882e-14,,
2025-12-09 03:55:00+00:00,1.556926757421976e-14,,
2025-12-09 04:00:00+00:00,1.532982061312632e-14,761.7231733248,1778.2979659776001
2025-12-09 04:05:00+00:00,1.4876366524484684e-14,,
2025-12-09 04:10:00+00:00,1.5384788092854172e-14,,
2025-12-09 04:15:00+00:00,1.530019019774005e-14,781.5449659392,1769.802912
2025-12-09 04:20:00+00:00,1.4448443123054296e-14,,
2025-12-09 04:25:00+00:00,1.5235733219858215e-14,,
2025-12-09 04:30:00+00:00,1.5459509757365963e-14,807.030127872,1761.3078580224
2025-12-09 04:35:00+00:00,1.4970209845198043e-14,,
2025-12-09 04:40:00+00:00,1.5400717762992562e-14,,
2025-12-09 04:45:00+00:00,1.549517176525247e-14,832.5152898048,1749.9811193856
2025-12-09 04:50:00+00:00,1.4753118477718526e-14,,
2025-12-09 04:55:00+00:00,1.4699651521213362e-14,,
2025-12-09 05:00:00+00:00,1.4874973727805487e-14,858.0004517376,1741.486065408
2025-12-09 05:05:00+00:00,1.3959530947369416e-14,,
2025-12-09 05:10:00+00:00,1.2821376013965595e-14,,
2025-12-09 05:15:00+00:00,1.2169970363642648e-14,886.3172983296,1727.3276421120001
2025-12-09 05:20:00+00:00,1.1598371271440921e-14,,
2025-12-09 05:25:00+00:00,1.1449029120323836e-14,,
2025-12-09 05:30:00+00:00,1.1494918184687762e-14,908.9707756032001,1716.0009034752
2025-12-09 05:35:00+00:00,1.0745816838425751e-14,,
2025-12-09 05:40:00+00:00,1.0217500652478378e-14,,
2025-12-09 05:45:00+00:00,9.5744559384637e-15,934.4559375360001,1707.5058494976001
2025-12-09 05:50:00+00:00,8.748479973762735e-15,,
2025-12-09 05:55:00+00:00,8.804071006465207e-15,,
2025-12-09 06:00:00+00:00,8.413634197851388e-15,962.772784128,1696.1791108608
2025-12-09 06:05:00+00:00,8.234713148445656e-15,,
2025-12-09 06:10:00+00:00,8.456008866047722e-15,,
2025-12-09 06:15:00+00:00,8.427611304648501e-15,988.2579460608,1684.852372224
2025-12-09 06:20:00+00:00,9.537470442316576e-15,,
2025-12-09 06:25:00+00:00,1.0105413146185662e-14,,
2025-12-09 06:30:00+00:00,9.426179884682998e-15,1016.5747926528,1673.5256335872
2025-12-09 06:35:00+00:00,9.097280741640988e-15,,
2025-12-09 06:40:00+00:00,8.945324793596433e-15,,
2025-12-09 06:45:00+00:00,9.228026592598647e-15,1042.0599545856,1665.0305796096
2025-12-09 06:50:00+00:00,8.965273173207189e-15,,
2025-12-09 06:55:00+00:00,8.229790052181005e-15,,
2025-12-09 07:00:00+00:00,7.682163708334576e-15,1064.7134318592,1653.7038409728
2025-12-09 07:05:00+00:00,7.3929686233432e-15,,
2025-12-09 07:10:00+00:00,7.846762411673403e-15,,
2025-12-09 07:15:00+00:00,8.341671538941332e-15,1090.198593792,1639.5454176768
2025-12-09 07:20:00+00:00,8.281621567565602e-15,,
2025-12-09 07:25:00+00:00,7.371754073882448e-15,,
2025-12-09 07:30:00+00:00,7.256604579301788e-15,1115.6837557248,1631.0503636992
2025-12-09 07:35:00+00:00,7.338840660017569e-15,,
2025-12-09 07:40:00+00:00,7.723391393836247e-15,,
2025-12-09 07:45:00+00:00,7.801835827873442e-15,1138.3372329984,1619.7236250624
2025-12-09 07:50:00+00:00,7.733685685435671e-15,,
2025-12-09 07:55:00+00:00,7.604551765419938e-15,,
2025-12-09 08:00:00+00:00,7.281768223598967e-15,1166.6540795904,1608.3968864256
2025-12-09 08:05:00+00:00,8.219160318109181e-15,,
2025-12-09 08:10:00+00:00,8.288320522888982e-15,,
2025-12-09 08:15:00+00:00,7.392699184432694e-15,1186.4758722048,1597.0701477888
2025-12-09 08:20:00+00:00,1.0566297015837541e-14,,
2025-12-09 08:25:00+00:00,1.1196963466050716e-14,,
2025-12-09 08:30:00+00:00,7.508554407394486e-15,1209.1293494784,1585.7434091520001
2025-12-09 08:35:00+00:00,6.494794118323381e-15,,
2025-12-09 08:40:00+00:00,6.659300173676807e-15,,
2025-12-09 08:45:00+00:00,6.7821638232489085e-15,1237.4461960704,1574.4166705152
2025-12-09 08:50:00+00:00,7.426330823291998e-15,,
2025-12-09 08:55:00+00:00,7.692213867609051e-15,,
2025-12-09 09:00:00+00:00,7.0851280919187436e-15,,1565.9216165376001
2025-12-09 09:05:00+00:00,7.301540116973371e-15,,
2025-12-09 09:10:00+00:00,7.626224539660101e-15,,
2025-12-09 09:15:00+00:00,6.753213610701437e-15,1279.9214659584,1557.42656256
2025-12-09 09:20:00+00:00,7.0415713774838164e-15,,
2025-12-09 09:25:00+00:00,7.654972167128368e-15,,
2025-12-09 09:30:00+00:00,7.143598272581895e-15,1305.4066278912,1548.9315085824
2025-12-09 09:35:00+00:00,6.6815481454523875e-15,,
2025-12-09 09:40:00+00:00,6.7589072026126755e-15,,
2025-12-09 09:45:00+00:00,6.4883014313026135e-15,1325.2284205056,1537.6047699456
2025-12-09 09:50:00+00:00,6.825487515670521e-15,,
2025-12-09 09:55:00+00:00,8.191204247636328e-15,,
2025-12-09 10:00:00+00:00,7.324810489742447e-15,1345.05021312,1526.2780313088
2025-12-09 10:05:00+00:00,6.4879613121402865e-15,,
2025-12-09 10:10:00+00:00,6.738365767187929e-15,,
2025-12-09 10:15:00+00:00,6.314133604108338e-15,1370.5353750528,1517.7829773312
2025-12-09 10:20:00+00:00,5.447206566121025e-15,,
2025-12-09 10:25:00+00:00,5.699592700410738e-15,,
2025-12-09 10:30:00+00:00,6.0937912789494e-15,1396.0205369856,1509.2879233536
2025-12-09 10:35:00+00:00,5.962834965047252e-15,,
2025-12-09 10:40:00+00:00,6.520669504521448e-15,,
2025-12-09 10:45:00+00:00,6.2879655097451004e-15,1415.8423296,1497.9611847168
2025-12-09 10:50:00+00:00,5.9658306771917735e-15,,
2025-12-09 10:55:00+00:00,6.3532866763114585e-15,,
2025-12-09 11:00:00+00:00,6.080766048647209e-15,1432.8324375552,1489.4661307392
2025-12-09 11:05:00+00:00,5.876742904601269e-15,,
2025-12-09 11:10:00+00:00,5.688498643281009e-15,,
2025-12-09 11:15:00+00:00,6.085291484750709e-15,1458.317599488,1480.9710767616
2025-12-09 11:20:00+00:00,6.125728546073842e-15,,
2025-12-09 11:25:00+00:00,6.058509001725826e-15,,
2025-12-09 11:30:00+00:00,6.62784740498009e-15,1478.1393921024,1472.476022784
2025-12-09 11:35:00+00:00,6.595755749078718e-15,,
2025-12-09 11:40:00+00:00,5.9344419972211656e-15,,
2025-12-09 11:45:00+00:00,5.950342336720156e-15,1497.9611847168,1461.1492841472
2025-12-09 11:50:00+00:00,6.373743798506188e-15,,
2025-12-09 11:55:00+00:00,5.849441636160759e-15,,
2025-12-09 12:00:00+00:00,5.806530669880621e-15,1517.7829773312,1455.4859148288
2025-12-09 12:05:00+00:00,6.122168877046091e-15,,
2025-12-09 12:10:00+00:00,6.420389322983112e-15,,
2025-12-09 12:15:00+00:00,6.366625951948214e-15,1540.4364546048,1446.9908608512
2025-12-09 12:20:00+00:00,6.4074097983708916e-15,,
2025-12-09 12:25:00+00:00,6.659222981913987e-15,,
2025-12-09 12:30:00+00:00,6.180338541270824e-15,1557.42656256,1435.6641222144
2025-12-09 12:35:00+00:00,6.107061482493046e-15,,
2025-12-09 12:40:00+00:00,6.02261863941217e-15,,
2025-12-09 12:45:00+00:00,6.007296746622235e-15,1577.2483551744,1430.000752896
2025-12-09 12:50:00+00:00,7.019734694718055e-15,,
2025-12-09 12:55:00+00:00,6.8524209764998155e-15,,
2025-12-09 13:00:00+00:00,5.754983076774051e-15,1594.2384631296,1424.3373835776001
2025-12-09 13:05:00+00:00,6.182611797159571e-15,,
2025-12-09 13:10:00+00:00,6.368070692721096e-15,,
2025-12-09 13:15:00+00:00,6.004070223787243e-15,1616.8919404032001,1413.0106449408001
2025-12-09 13:20:00+00:00,5.9077668146699295e-15,,
2025-12-09 13:25:00+00:00,5.350515412380144e-15,,
2025-12-09 13:30:00+00:00,5.824680213283649e-15,1631.0503636992,1404.5155909632
2025-12-09 13:35:00+00:00,6.979002884330112e-15,,
2025-12-09 13:40:00+00:00,6.855799889939343e-15,,
2025-12-09 13:45:00+00:00,6.388683346295455e-15,1650.8721563136,1398.8522216448
2025-12-09 13:50:00+00:00,5.948346329898582e-15,,
2025-12-09 13:55:00+00:00,5.934726514117118e-15,,
2025-12-09 14:00:00+00:00,6.53869608173472e-15,1665.0305796096,1390.3571676672
2025-12-09 14:05:00+00:00,6.640580064143179e-15,,
2025-12-09 14:10:00+00:00,5.493288403385654e-15,,
2025-12-09 14:15:00+00:00,6.335561724513587e-15,1679.1890029056,1381.8621136896
2025-12-09 14:20:00+00:00,7.855017106988853e-15,,
2025-12-09 14:25:00+00:00,7.36181458387109e-15,,
2025-12-09 14:30:00+00:00,6.2312821394284704e-15,1696.1791108608,1373.3670597120001
2025-12-09 14:35:00+00:00,5.9058289228631085e-15,,
2025-12-09 14:40:00+00:00,6.511249771025236e-15,,
2025-12-09 14:45:00+00:00,6.884077544306689e-15,1710.3375341568,1370.5353750528
2025-12-09 14:50:00+00:00,6.999293513969699e-15,,
2025-12-09 14:55:00+00:00,6.6722113073936834e-15,,
2025-12-09 15:00:00+00:00,6.1031207531756956e-15,1721.6642727936,1362.0403210752
2025-12-09 15:05:00+00:00,5.74943100635951e-15,,
2025-12-09 15:10:00+00:00,6.119787080212347e-15,,
2025-12-09 15:15:00+00:00,7.358087669914235e-15,1730.1593267712,1356.3769517568
2025-12-09 15:20:00+00:00,7.665896906632104e-15,,
2025-12-09 15:25:00+00:00,6.451795704584843e-15,,
2025-12-09 15:30:00+00:00,5.727822552804842e-15,1747.1494347264002,1347.8818977792
2025-12-09 15:35:00+00:00,6.5160959010716804e-15,,
2025-12-09 15:40:00+00:00,6.459440259608492e-15,,
2025-12-09 15:45:00+00:00,6.059845920926597e-15,1761.3078580224,1345.05021312
2025-12-09 15:50:00+00:00,6.1439236099341e-15,,
2025-12-09 15:55:00+00:00,5.732097214830673e-15,,
2025-12-09 16:00:00+00:00,5.387541535682219e-15,1769.802912,1336.5551591424
2025-12-09 16:05:00+00:00,5.476218017668093e-15,,
2025-12-09 16:10:00+00:00,6.330503944363791e-15,,
2025-12-09 16:15:00+00:00,6.412968205123119e-15,1781.1296506368,1330.891789824
2025-12-09 16:20:00+00:00,5.918644282318735e-15,,
2025-12-09 16:25:00+00:00,5.9776157870089434e-15,,
