time_utc,proxy,gauge,gauge_shifted
2025-12-21 12:20:00+00:00,1.5741784121801028e-16,,
2025-12-21 12:25:00+00:00,1.72196355860985e-16,,
2025-12-21 12:30:00+00:00,1.278261163709165e-16,,
2025-12-21 12:35:00+00:00,1.258333931985631e-16,,
2025-12-21 12:40:00+00:00,1.2676376685240468e-16,,
2025-12-21 12:45:00+00:00,1.420499273696886e-16,,
2025-12-21 12:50:00+00:00,1.4581609314765676e-16,,
2025-12-21 12:55:00+00:00,1.0617618615100482e-16,,
2025-12-21 13:00:00+00:00,1.1677956236584087e-16,,
2025-12-21 13:05:00+00:00,1.5020548461270288e-16,,
2025-12-21 13:10:00+00:00,1.7520439540504947e-16,,
2025-12-21 13:15:00+00:00,2.0015111507356281e-16,,
2025-12-21 13:20:00+00:00,1.962843255299661e-16,,
2025-12-21 13:25:00+00:00,1.8832614582002808e-16,,
2025-12-21 13:30:00+00:00,1.998594249928691e-16,,
2025-12-21 13:35:00+00:00,2.289846671873083e-16,,
2025-12-21 13:40:00+00:00,2.421212380144643e-16,,
2025-12-21 13:45:00+00:00,2.505562110298358e-16,,
2025-12-21 13:50:00+00:00,2.570019731272004e-16,,
2025-12-21 13:55:00+00:00,2.1484343385132332e-16,,
2025-12-21 14:00:00+00:00,1.8767225316754461e-16,,
2025-12-21 14:05:00+00:00,2.5074664189329363e-16,,
2025-12-21 14:10:00+00:00,3.49000001612977e-16,,
2025-12-21 14:15:00+00:00,3.2085645339047186e-16,,
2025-12-21 14:20:00+00:00,2.132910935707933e-16,,
2025-12-21 14:25:00+00:00,1.6683866413203233e-16,,
2025-12-21 14:30:00+00:00,1.5435717670185612e-16,,
2025-12-21 14:35:00+00:00,1.7346702712985952e-16,,
2025-12-21 14:40:00+00:00,2.0737790809124872e-16,,
2025-12-21 14:45:00+00:00,1.9830622418693029e-16,,
2025-12-21 14:50:00+00:00,2.0438658698260549e-16,,
2025-12-21 14:55:00+00:00,2.421418661399223e-16,,
2025-12-21 15:00:00+00:00,2.6354168348317103e-16,,
2025-12-21 15:05:00+00:00,2.2568292540121127e-16,,
2025-12-21 15:10:00+00:00,1.7947845689792624e-16,,
2025-12-21 15:15:00+00:00,1.889562587874682e-16,,
2025-12-21 15:20:00+00:00,1.8889847039447106e-16,,
2025-12-21 15:25:00+00:00,1.7159731802229614e-16,,
2025-12-21 15:30:00+00:00,1.4480231959283648e-16,,
2025-12-21 15:35:00+00:00,1.485570603226704e-16,,
2025-12-21 15:40:00+00:00,1.646538092316177e-16,,
2025-12-21 15:45:00+00:00,1.6433730785659685e-16,,
2025-12-21 15:50:00+00:00,1.805466764063468e-16,,
2025-12-21 15:55:00+00:00,2.0152731755715636e-16,,
2025-12-21 16:00:00+00:00,1.7536699103307992e-16,,
2025-12-21 16:05:00+00:00,1.46364415366513e-16,,
2025-12-21 16:10:00+00:00,1.8396844254138292e-16,,
2025-12-21 16:15:00+00:00,2.0060459943331874e-16,,
2025-12-21 16:20:00+00:00,1.5004722954820886e-16,,
2025-12-21 16:25:00+00:00,1.166621460426416e-16,,
2025-12-21 16:30:00+00:00,1.2630243293397995e-16,,
2025-12-21 16:35:00+00:00,1.530315180110677e-16,,
2025-12-21 16:40:00+00:00,2.0775637200335599e-16,,
2025-12-21 16:45:00+00:00,2.312586475534696e-16,,
2025-12-21 16:50:00+00:00,2.0386737761558807e-16,,
2025-12-21 16:55:00+00:00,2.1509463906042918e-16,,
2025-12-21 17:00:00+00:00,2.831338418194131e-16,,
2025-12-21 17:05:00+00:00,4.1454373322520643e-16,,
2025-12-21 17:10:00+00:00,3.8070636192361695e-16,,
2025-12-21 17:15:00+00:00,2.347855551625946e-16,,
2025-12-21 17:20:00+00:00,2.8574528652053785e-16,,
2025-12-21 17:25:00+00:00,3.4512359621559666e-16,,
2025-12-21 17:30:00+00:00,3.377664859022208e-16,,
2025-12-21 17:35:00+00:00,3.5058889614362343e-16,,
2025-12-21 17:40:00+00:00,3.038503898015127e-16,,
2025-12-21 17:45:00+00:00,2.7835860761662703e-16,,
2025-12-21 17:50:00+00:00,3.991258510480998e-16,,
2025-12-21 17:55:00+00:00,5.093181462428782e-16,,
2025-12-21 18:00:00+00:00,4.72679556315121e-16,,
2025-12-21 18:05:00+00:00,4.664843645213348e-16,,
2025-12-21 18:10:00+00:00,5.216047143743537e-16,,
2025-12-21 18:15:00+00:00,5.53886533918368e-16,,
2025-12-21 18:20:00+00:00,5.418052764161874e-16,,
2025-12-21 18:25:00+00:00,5.827271141753269e-16,,
2025-12-21 18:30:00+00:00,6.178593258568593e-16,,
2025-12-21 18:35:00+00:00,5.573517698148755e-16,,
2025-12-21 18:40:00+00:00,5.047153835603223e-16,,
2025-12-21 18:45:00+00:00,6.305516034302209e-16,,
2025-12-21 18:50:00+00:00,8.714673231832491e-16,,
2025-12-21 18:55:00+00:00,7.754341701815462e-16,,
2025-12-21 19:00:00+00:00,5.735599855483565e-16,,
2025-12-21 19:05:00+00:00,5.70426573355488e-16,,
2025-12-21 19:10:00+00:00,5.347065468233618e-16,,
2025-12-21 19:15:00+00:00,5.699789213371147e-16,,
2025-12-21 19:20:00+00:00,5.437164226887793e-16,,
2025-12-21 19:25:00+00:00,4.0215363478481957e-16,,
2025-12-21 19:30:00+00:00,4.0147004087757353e-16,,
2025-12-21 19:35:00+00:00,4.107949115644961e-16,,
2025-12-21 19:40:00+00:00,3.655948444489055e-16,,
2025-12-21 19:45:00+00:00,3.361259036236849e-16,,
2025-12-21 19:50:00+00:00,3.977819944187179e-16,,
2025-12-21 19:55:00+00:00,4.592633598661796e-16,,
2025-12-21 20:00:00+00:00,5.0532275126568e-16,,
2025-12-21 20:05:00+00:00,5.116171082754852e-16,,
2025-12-21 20:10:00+00:00,4.253880653921516e-16,,
2025-12-21 20:15:00+00:00,4.224865874366119e-16,,
2025-12-21 20:20:00+00:00,4.0095640194123727e-16,,
2025-12-21 20:25:00+00:00,3.360629240580905e-16,,
2025-12-21 20:30:00+00:00,3.3208483087748167e-16,,
2025-12-21 20:35:00+00:00,3.271032064026228e-16,,
2025-12-21 20:40:00+00:00,3.1190269839395395e-16,,
2025-12-21 20:45:00+00:00,2.5703691816836703e-16,,
2025-12-21 20:50:00+00:00,2.0066771660550217e-16,,
2025-12-21 20:55:00+00:00,2.4182259458157894e-16,,
2025-12-21 21:00:00+00:00,2.5414408426552285e-16,,
2025-12-21 21:05:00+00:00,2.0585141968638773e-16,,
2025-12-21 21:10:00+00:00,1.8164973188756015e-16,,
2025-12-21 21:15:00+00:00,1.575842754012329e-16,,
2025-12-21 21:20:00+00:00,1.9576364976596566e-16,,
2025-12-21 21:25:00+00:00,1.6946698936809266e-16,,
2025-12-21 21:30:00+00:00,1.051422254188359e-16,,
2025-12-21 21:35:00+00:00,9.997587859242971e-17,,
2025-12-21 21:40:00+00:00,1.1109306761847464e-16,,
2025-12-21 21:45:00+00:00,1.0996550700760107e-16,,
2025-12-21 21:50:00+00:00,8.76174006846151e-17,,
2025-12-21 21:55:00+00:00,1.3050148384384075e-16,,
2025-12-21 22:00:00+00:00,1.6961764912253326e-16,,
2025-12-21 22:05:00+00:00,1.412832753449062e-16,,
2025-12-21 22:10:00+00:00,1.2788865047688164e-16,,
2025-12-21 22:15:00+00:00,1.5889509378655315e-16,,
2025-12-21 22:20:00+00:00,1.4005616396253922e-16,,
2025-12-21 22:25:00+00:00,8.699132968264056e-17,,
2025-12-21 22:30:00+00:00,8.224369373398846e-17,,
2025-12-21 22:35:00+00:00,1.4649985436416898e-16,,
2025-12-21 22:40:00+00:00,1.7747271815803792e-16,,
2025-12-21 22:45:00+00:00,1.1762833166399248e-16,,
2025-12-21 22:50:00+00:00,8.812962318212654e-17,,
2025-12-21 22:55:00+00:00,8.877064769450472e-17,,
2025-12-21 23:00:00+00:00,9.138350601006509e-17,,
2025-12-21 23:05:00+00:00,9.81941266472545e-17,,
2025-12-21 23:10:00+00:00,1.0533426100624392e-16,,
2025-12-21 23:15:00+00:00,9.229276723087929e-17,,
2025-12-21 23:20:00+00:00,7.979048568187024e-17,,
2025-12-21 23:25:00+00:00,9.41689138462536e-17,,
2025-12-21 23:30:00+00:00,1.0423478682607657e-16,,
2025-12-21 23:35:00+00:00,1.2009965701953424e-16,,
2025-12-21 23:40:00+00:00,1.121522738017188e-16,,
2025-12-21 23:45:00+00:00,8.183219249441282e-17,,
2025-12-21 23:50:00+00:00,7.366010126135371e-17,,
2025-12-21 23:55:00+00:00,6.848718164751053e-17,,
2025-12-22 00:00:00+00:00,2.503612910578695e-17,,
2025-12-22 00:05:00+00:00,5.0858043134055424e-17,,
2025-12-22 00:10:00+00:00,1.0553009465653099e-16,,
2025-12-22 00:15:00+00:00,2.210083032369573e-16,,
2025-12-22 00:20:00+00:00,3.31371334695467e-16,,
2025-12-22 00:25:00+00:00,3.1955726589019163e-16,,
2025-12-22 00:30:00+00:00,3.077431970849163e-16,,
2025-12-22 00:35:00+00:00,2.959291282796409e-16,,
2025-12-22 00:40:00+00:00,2.8411505947436553e-16,,
2025-12-22 00:45:00+00:00,2.7230099066909015e-16,,
2025-12-22 00:50:00+00:00,2.604869218638148e-16,,
2025-12-22 00:55:00+00:00,2.4867285305853944e-16,,
2025-12-22 01:00:00+00:00,1.1090220227039126e-16,,
2025-12-22 01:05:00+00:00,1.0812337099017753e-16,,
2025-12-22 01:10:00+00:00,9.987216508296922e-17,,
2025-12-22 01:15:00+00:00,8.515982480447756e-17,,
2025-12-22 01:20:00+00:00,8.119506882528823e-17,,
2025-12-22 01:25:00+00:00,9.55115335820648e-17,,
2025-12-22 01:30:00+00:00,1.0338581424138456e-16,,
2025-12-22 01:35:00+00:00,8.775611569981025e-17,,
2025-12-22 01:40:00+00:00,7.258717213022831e-17,,
2025-12-22 01:45:00+00:00,7.349416359937632e-17,,
2025-12-22 01:50:00+00:00,7.868163101716982e-17,,
2025-12-22 01:55:00+00:00,6.93145266970396e-17,,
2025-12-22 02:00:00+00:00,5.3339555247023085e-17,,
2025-12-22 02:05:00+00:00,4.5486205576794115e-17,,
2025-12-22 02:10:00+00:00,4.7585505400285054e-17,,
2025-12-22 02:15:00+00:00,5.348405996497745e-17,,
2025-12-22 02:20:00+00:00,8.963700932898706e-17,,
2025-12-22 02:25:00+00:00,8.612246671215957e-17,,
2025-12-22 02:30:00+00:00,5.206162709633718e-17,,
2025-12-22 02:35:00+00:00,6.654872282306534e-17,,
2025-12-22 02:40:00+00:00,6.742586871635455e-17,,
2025-12-22 02:45:00+00:00,5.843584526715788e-17,,
2025-12-22 02:50:00+00:00,5.5475873631651415e-17,,
2025-12-22 02:55:00+00:00,5.189668324619957e-17,,
2025-12-22 03:00:00+00:00,5.4180503605779964e-17,,
2025-12-22 03:05:00+00:00,5.287106518506167e-17,,
2025-12-22 03:10:00+00:00,5.492192807289943e-17,,
2025-12-22 03:15:00+00:00,5.4019660460772207e-17,,
2025-12-22 03:20:00+00:00,4.4128664539296e-17,,
2025-12-22 03:25:00+00:00,5.52586626107652e-17,,
2025-12-22 03:30:00+00:00,5.3612512722596014e-17,,
2025-12-22 03:35:00+00:00,4.307989555888523e-17,,
2025-12-22 03:40:00+00:00,4.4026096394109096e-17,,
2025-12-22 03:45:00+00:00,4.9435957659235206e-17,,
2025-12-22 03:50:00+00:00,5.922193698196047e-17,,
2025-12-22 03:55:00+00:00,4.657331221429436e-17,,
2025-12-22 04:00:00+00:00,4.002779137234024e-17,,
2025-12-22 04:05:00+00:00,6.148642505143862e-17,,
2025-12-22 04:10:00+00:00,7.646376660782138e-17,,
2025-12-22 04:15:00+00:00,6.931385500906589e-17,,
2025-12-22 04:20:00+00:00,6.492101413799521e-17,,
2025-12-22 04:25:00+00:00,6.330617445980643e-17,,
2025-12-22 04:30:00+00:00,5.317717925780649e-17,,
2025-12-22 04:35:00+00:00,6.022712270543833e-17,,
2025-12-22 04:40:00+00:00,7.445693510570644e-17,,
2025-12-22 04:45:00+00:00,7.610407731253062e-17,,
2025-12-22 04:50:00+00:00,6.991216032022627e-17,,
2025-12-22 04:55:00+00:00,6.380618016437015e-17,,
2025-12-22 05:00:00+00:00,6.953314161112537e-17,,
2025-12-22 05:05:00+00:00,7.49242262410733e-17,,
2025-12-22 05:10:00+00:00,7.62744040547779e-17,,
2025-12-22 05:15:00+00:00,6.959439905384e-17,,
2025-12-22 05:20:00+00:00,5.611630820895399e-17,,
2025-12-22 05:25:00+00:00,5.141548589602298e-17,,
2025-12-22 05:30:00+00:00,5.308437723401321e-17,,
2025-12-22 05:35:00+00:00,5.846708343375566e-17,,
2025-12-22 05:40:00+00:00,5.645026993894431e-17,,
2025-12-22 05:45:00+00:00,5.72486166783326e-17,,
2025-12-22 05:50:00+00:00,5.849858641008968e-17,,
2025-12-22 05:55:00+00:00,5.714574452095258e-17,,
2025-12-22 06:00:00+00:00,5.338980813770404e-17,,
2025-12-22 06:05:00+00:00,5.4960360955393824e-17,,
2025-12-22 06:10:00+00:00,5.870521163004912e-17,,
2025-12-22 06:15:00+00:00,5.654567441096172e-17,,
2025-12-22 06:20:00+00:00,5.761865965794978e-17,,
2025-12-22 06:25:00+00:00,7.288802278295352e-17,,
2025-12-22 06:30:00+00:00,7.363721258144089e-17,,
2025-12-22 06:35:00+00:00,8.36442264231945e-17,,
2025-12-22 06:40:00+00:00,1.2156512205776602e-16,,
2025-12-22 06:45:00+00:00,1.0083667599823419e-16,,
2025-12-22 06:50:00+00:00,6.023817910756596e-17,,
2025-12-22 06:55:00+00:00,4.478791237882123e-17,,
2025-12-22 07:00:00+00:00,4.5830043035356825e-17,,
2025-12-22 07:05:00+00:00,4.7842648137443186e-17,,
2025-12-22 07:10:00+00:00,4.981939646387153e-17,,
2025-12-22 07:15:00+00:00,4.8487920843072874e-17,,
2025-12-22 07:20:00+00:00,4.302839959073966e-17,,
2025-12-22 07:25:00+00:00,4.0109624924399804e-17,,
2025-12-22 07:30:00+00:00,3.5234607749916057e-17,,
2025-12-22 07:35:00+00:00,3.913486207111424e-17,,
2025-12-22 07:40:00+00:00,3.944877245959801e-17,,
2025-12-22 07:45:00+00:00,3.879063883424668e-17,,
2025-12-22 07:50:00+00:00,4.435997509717322e-17,,
2025-12-22 07:55:00+00:00,4.1338186799863245e-17,,
2025-12-22 08:00:00+00:00,4.02398773640812e-17,,
2025-12-22 08:05:00+00:00,4.8209758463286253e-17,,
2025-12-22 08:10:00+00:00,4.9158249319079494e-17,,
2025-12-22 08:15:00+00:00,4.267346719101431e-17,,
2025-12-22 08:20:00+00:00,4.263403078321123e-17,,
2025-12-22 08:25:00+00:00,4.303434954129907e-17,,
2025-12-22 08:30:00+00:00,4.314219535389826e-17,,
2025-12-22 08:35:00+00:00,4.75171330602849e-17,,
2025-12-22 08:40:00+00:00,4.9461834973372595e-17,,
2025-12-22 08:45:00+00:00,4.840569195134546e-17,,
2025-12-22 08:50:00+00:00,7.095057029941812e-17,,
2025-12-22 08:55:00+00:00,6.466081164367802e-17,,
2025-12-22 09:00:00+00:00,3.2418361476192156e-17,,
2025-12-22 09:05:00+00:00,3.2003925681947546e-17,,
2025-12-22 09:10:00+00:00,3.949509240450025e-17,,
2025-12-22 09:15:00+00:00,4.7259273581482286e-17,,
2025-12-22 09:20:00+00:00,4.4604219216742816e-17,,
2025-12-22 09:25:00+00:00,4.178296588153637e-17,,
2025-12-22 09:30:00+00:00,3.888712560114736e-17,,
2025-12-22 09:35:00+00:00,3.9040432355210883e-17,,
2025-12-22 09:40:00+00:00,3.9600032918686026e-17,,
2025-12-22 09:45:00+00:00,3.780760355682581e-17,,
2025-12-22 09:50:00+00:00,3.822749019196315e-17,,
2025-12-22 09:55:00+00:00,3.809383901757343e-17,,
2025-12-22 10:00:00+00:00,3.89766127684924e-17,,
2025-12-22 10:05:00+00:00,3.894423811914058e-17,,
2025-12-22 10:10:00+00:00,3.520274231912658e-17,,
2025-12-22 10:15:00+00:00,3.599779912042708e-17,,
2025-12-22 10:20:00+00:00,3.619155852123138e-17,,
2025-12-22 10:25:00+00:00,3.407012811938759e-17,,
2025-12-22 10:30:00+00:00,3.97874951119429e-17,,
2025-12-22 10:35:00+00:00,4.436949402129043e-17,,
2025-12-22 10:40:00+00:00,4.306663546756813e-17,,
2025-12-22 10:45:00+00:00,3.9306882547630076e-17,,
2025-12-22 10:50:00+00:00,3.795196956659029e-17,,
2025-12-22 10:55:00+00:00,4.6182811189904593e-17,,
2025-12-22 11:00:00+00:00,4.5568218393575196e-17,,
2025-12-22 11:05:00+00:00,3.5538482395700474e-17,,
2025-12-22 11:10:00+00:00,3.5939322531797797e-17,,
2025-12-22 11:15:00+00:00,3.504162035308328e-17,,
2025-12-22 11:20:00+00:00,3.282156134874947e-17,,
2025-12-22 11:25:00+00:00,3.550224323760559e-17,,
2025-12-22 11:30:00+00:00,3.7315381669533e-17,,
2025-12-22 11:35:00+00:00,3.54811927960317e-17,,
2025-12-22 11:40:00+00:00,3.7941033460150026e-17,,
2025-12-22 11:45:00+00:00,3.85262668540398e-17,,
2025-12-22 11:50:00+00:00,3.248948928664154e-17,,
2025-12-22 11:55:00+00:00,3.0901739686603905e-17,,
2025-12-22 12:00:00+00:00,3.666177852897327e-17,,
2025-12-22 12:05:00+00:00,4.2502324288841574e-17,,
2025-12-22 12:10:00+00:00,3.7828787552535744e-17,,
2025-12-22 12:15:00+00:00,4.6877922775524143e-17,,
2025-12-22 12:20:00+00:00,5.199839004308919e-17,,
2025-12-22 12:25:00+00:00,3.797963856041646e-17,,
2025-12-22 12:30:00+00:00,3.9849274810841815e-17,,
2025-12-22 12:35:00+00:00,6.351480661786436e-17,,
2025-12-22 12:40:00+00:00,9.515821709106544e-17,,
2025-12-22 12:45:00+00:00,1.1359871562733542e-16,,
2025-12-22 12:50:00+00:00,1.203624708955658e-16,,
2025-12-22 12:55:00+00:00,1.0880174021559306e-16,,
2025-12-22 13:00:00+00:00,8.544117219141544e-17,,
2025-12-22 13:05:00+00:00,6.219722176349938e-17,,
2025-12-22 13:10:00+00:00,4.795024138876008e-17,,
2025-12-22 13:15:00+00:00,4.851810622214313e-17,,
2025-12-22 13:20:00+00:00,6.299196105759221e-17,,
2025-12-22 13:25:00+00:00,7.280131872881586e-17,,
2025-12-22 13:30:00+00:00,6.236510560708715e-17,,
2025-12-22 13:35:00+00:00,5.641840199779923e-17,,
2025-12-22 13:40:00+00:00,7.206908180857829e-17,,
2025-12-22 13:45:00+00:00,3.2108308993093934e-16,,
2025-12-22 13:50:00+00:00,3.1622686887032454e-16,,
2025-12-22 13:55:00+00:00,6.032639357456126e-17,,
2025-12-22 14:00:00+00:00,6.571246780453732e-17,,
2025-12-22 14:05:00+00:00,8.207270360209589e-17,,
2025-12-22 14:10:00+00:00,8.84413855287788e-17,,
2025-12-22 14:15:00+00:00,7.972000713020197e-17,,
2025-12-22 14:20:00+00:00,2.5712175554718445e-16,,
2025-12-22 14:25:00+00:00,2.533831773509496e-16,,
2025-12-22 14:30:00+00:00,7.227082336948918e-17,,
2025-12-22 14:35:00+00:00,2.379300923552248e-16,,
2025-12-22 14:40:00+00:00,4.2521102043142327e-16,,
2025-12-22 14:45:00+00:00,2.474514123881805e-16,,
2025-12-22 14:50:00+00:00,6.714334622834251e-17,,
2025-12-22 14:55:00+00:00,1.6758682368836594e-16,,
2025-12-22 15:00:00+00:00,3.5940602286930566e-16,,
2025-12-22 15:05:00+00:00,3.3108837997344223e-16,,
2025-12-22 15:10:00+00:00,2.2292053237354933e-16,,
2025-12-22 15:15:00+00:00,2.260432091381497e-16,,
2025-12-22 15:20:00+00:00,3.074313647391737e-16,,
2025-12-22 15:25:00+00:00,4.594093474575224e-16,,
2025-12-22 15:30:00+00:00,6.097363888304408e-16,,
2025-12-22 15:35:00+00:00,7.338641048502129e-16,,
2025-12-22 15:40:00+00:00,6.738936956764441e-16,,
2025-12-22 15:45:00+00:00,8.622993229236114e-16,,
2025-12-22 15:50:00+00:00,1.3647568512721146e-15,,
2025-12-22 15:55:00+00:00,1.075069168055736e-15,,
2025-12-22 16:00:00+00:00,5.316109578659788e-16,,
2025-12-22 16:05:00+00:00,5.606041229311273e-16,,
2025-12-22 16:10:00+00:00,6.141088360255211e-16,,
2025-12-22 16:15:00+00:00,4.775915366152422e-16,,
2025-12-22 16:20:00+00:00,3.43676854481949e-16,,
2025-12-22 16:25:00+00:00,3.4141247284444656e-16,,
2025-12-22 16:30:00+00:00,3.4048035822415375e-16,,
2025-12-22 16:35:00+00:00,3.2168708836778746e-16,,
2025-12-22 16:40:00+00:00,2.999625035800833e-16,,
2025-12-22 16:45:00+00:00,3.083116382239739e-16,,
2025-12-22 16:50:00+00:00,4.2234981007255695e-16,,
2025-12-22 16:55:00+00:00,4.769958409381062e-16,,
2025-12-22 17:00:00+00:00,4.63397429390529e-16,,
2025-12-22 17:05:00+00:00,5.857179062380893e-16,,
2025-12-22 17:10:00+00:00,4.972684362970338e-16,,
2025-12-22 17:15:00+00:00,3.369389105033145e-16,,
2025-12-22 17:20:00+00:00,3.809443615281952e-16,,
2025-12-22 17:25:00+00:00,3.6134030259853653e-16,,
2025-12-22 17:30:00+00:00,4.140322629604999e-16,,
2025-12-22 17:35:00+00:00,3.879009056501089e-16,,
2025-12-22 17:40:00+00:00,3.152072069804459e-16,,
2025-12-22 17:45:00+00:00,3.676002887423726e-16,,
2025-12-22 17:50:00+00:00,4.206925435370777e-16,,
2025-12-22 17:55:00+00:00,4.587616699813528e-16,,
2025-12-22 18:00:00+00:00,4.272625561394386e-16,,
2025-12-22 18:05:00+00:00,3.860834122828888e-16,,
2025-12-22 18:10:00+00:00,2.9460258562542014e-16,,
2025-12-22 18:15:00+00:00,2.2463764289043257e-16,,
2025-12-22 18:20:00+00:00,2.568721530814339e-16,,
2025-12-22 18:25:00+00:00,3.1648834197273833e-16,,
2025-12-22 18:30:00+00:00,2.946440321646338e-16,,
2025-12-22 18:35:00+00:00,4.084852432442412e-16,,
2025-12-22 18:40:00+00:00,4.782029640181703e-16,,
2025-12-22 18:45:00+00:00,4.555679232531636e-16,,
2025-12-22 18:50:00+00:00,4.4224280985863105e-16,,
2025-12-22 18:55:00+00:00,3.989387572962514e-16,,
2025-12-22 19:00:00+00:00,5.183349723665899e-16,,
2025-12-22 19:05:00+00:00,5.131192822072805e-16,,
2025-12-22 19:10:00+00:00,3.9522927945340784e-16,,
2025-12-22 19:15:00+00:00,2.7023878515118717e-16,,
2025-12-22 19:20:00+00:00,1.7180928513444172e-16,,
2025-12-22 19:25:00+00:00,1.4111432584077532e-16,,
2025-12-22 19:30:00+00:00,1.2872040962154102e-16,,
2025-12-22 19:35:00+00:00,1.4364481307789112e-16,,
2025-12-22 19:40:00+00:00,1.3067383278511665e-16,,
2025-12-22 19:45:00+00:00,1.8926004448087306e-16,,
2025-12-22 19:50:00+00:00,2.4516786558828773e-16,,
2025-12-22 19:55:00+00:00,2.0060362867544134e-16,,
2025-12-22 20:00:00+00:00,1.743571294674002e-16,,
2025-12-22 20:05:00+00:00,1.814502357380736e-16,,
2025-12-22 20:10:00+00:00,2.1185343016101315e-16,,
2025-12-22 20:15:00+00:00,1.7719198225999404e-16,,
2025-12-22 20:20:00+00:00,1.2279007924126382e-16,,
2025-12-22 20:25:00+00:00,1.5566994694613593e-16,,
2025-12-22 20:30:00+00:00,1.5864498412285093e-16,,
2025-12-22 20:35:00+00:00,1.576505805442492e-16,,
2025-12-22 20:40:00+00:00,1.7013088502045655e-16,,
2025-12-22 20:45:00+00:00,2.0935263377520762e-16,,
2025-12-22 20:50:00+00:00,2.1304128053550388e-16,,
2025-12-22 20:55:00+00:00,1.5054291588667645e-16,,
2025-12-22 21:00:00+00:00,1.4334771833667783e-16,,
2025-12-22 21:05:00+00:00,1.441427464878555e-16,,
2025-12-22 21:10:00+00:00,1.8271080570572977e-16,,
2025-12-22 21:15:00+00:00,1.7431051893019348e-16,,
2025-12-22 21:20:00+00:00,1.8267529924841704e-16,,
2025-12-22 21:25:00+00:00,1.992148670821855e-16,,
2025-12-22 21:30:00+00:00,3.5058749447141917e-16,,
2025-12-22 21:35:00+00:00,4.665286901689948e-16,,
2025-12-22 21:40:00+00:00,3.706076268670468e-16,,
2025-12-22 21:45:00+00:00,5.240824191514103e-16,,
2025-12-22 21:50:00+00:00,5.031924827128874e-16,,
2025-12-22 21:55:00+00:00,2.4209290209524383e-16,,
2025-12-22 22:00:00+00:00,2.2651463630003105e-16,,
2025-12-22 22:05:00+00:00,2.7377680563199144e-16,,
2025-12-22 22:10:00+00:00,2.37979985371763e-16,,
2025-12-22 22:15:00+00:00,1.9223195862126144e-16,,
2025-12-22 22:20:00+00:00,2.0475078958128723e-16,,
2025-12-22 22:25:00+00:00,4.25625697059713e-16,,
2025-12-22 22:30:00+00:00,9.122468358601966e-16,,
2025-12-22 22:35:00+00:00,8.67648610920137e-16,,
2025-12-22 22:40:00+00:00,7.188771937195768e-16,,
2025-12-22 22:45:00+00:00,8.83715105389849e-16,,
2025-12-22 22:50:00+00:00,6.6763202146265175e-16,,
2025-12-22 22:55:00+00:00,4.437256890348594e-16,,
2025-12-22 23:00:00+00:00,3.691152883607491e-16,,
2025-12-22 23:05:00+00:00,1.0214757388793359e-15,,
2025-12-22 23:10:00+00:00,1.3158257365753052e-15,,
2025-12-22 23:15:00+00:00,6.420432780151415e-16,,
2025-12-22 23:20:00+00:00,5.405483074097906e-16,,
2025-12-22 23:25:00+00:00,5.232974605037204e-16,,
2025-12-22 23:30:00+00:00,3.8457802324780567e-16,,
2025-12-22 23:35:00+00:00,3.801778917013273e-16,,
2025-12-22 23:40:00+00:00,2.645468081215195e-16,,
2025-12-22 23:45:00+00:00,2.1586903443140397e-16,,
2025-12-22 23:50:00+00:00,2.3112854109639063e-16,,
2025-12-22 23:55:00+00:00,1.4694394786449435e-16,,
2025-12-23 00:00:00+00:00,6.658356463708358e-17,,
2025-12-23 00:05:00+00:00,1.3734955326753278e-16,,
2025-12-23 00:10:00+00:00,1.8448204761042888e-16,,
2025-12-23 00:15:00+00:00,2.430564198865169e-16,,
2025-12-23 00:20:00+00:00,3.0867713847824244e-16,,
2025-12-23 00:25:00+00:00,3.9373595745358535e-16,,
2025-12-23 00:30:00+00:00,5.146859727636906e-16,,
2025-12-23 00:35:00+00:00,5.293889383493499e-16,,
