time_utc,proxy,gauge,gauge_shifted
2025-12-24 19:50:00+00:00,1.2618575279081383e-14,,
2025-12-24 19:55:00+00:00,1.165115308200686e-14,,14.328324375552
2025-12-24 20:00:00+00:00,1.018331248484712e-14,13.478818977792,
2025-12-24 20:05:00+00:00,9.909973689168858e-15,,
2025-12-24 20:10:00+00:00,1.1370244747684166e-14,,14.101789602816
2025-12-24 20:15:00+00:00,1.1269274779808815e-14,13.59208636416,
2025-12-24 20:20:00+00:00,1.2043283049875397e-14,,
2025-12-24 20:25:00+00:00,1.1083178076542633e-14,,14.101789602816
2025-12-24 20:30:00+00:00,1.3049393970914041e-14,13.790304290304,
2025-12-24 20:35:00+00:00,1.4019541109004695e-14,,
2025-12-24 20:40:00+00:00,1.1975818891900871e-14,,14.101789602816
2025-12-24 20:45:00+00:00,1.1471900748508849e-14,13.790304290304,
2025-12-24 20:50:00+00:00,1.0548650022666265e-14,,
2025-12-24 20:55:00+00:00,1.297242562642574e-14,,14.215056989184001
2025-12-24 21:00:00+00:00,1.3203416890489053e-14,13.903571676672,
2025-12-24 21:05:00+00:00,1.3539889099134903e-14,,
2025-12-24 21:10:00+00:00,1.1775548895224897e-14,,14.101789602816
2025-12-24 21:15:00+00:00,8.656143381182796e-15,14.101789602816,
2025-12-24 21:20:00+00:00,1.201285674389605e-14,,
2025-12-24 21:25:00+00:00,1.4092393836902299e-14,,14.01683906304
2025-12-24 21:30:00+00:00,1.3069641149089771e-14,14.01683906304,
2025-12-24 21:35:00+00:00,1.3533329006556526e-14,,
2025-12-24 21:40:00+00:00,1.607582333461158e-14,,14.01683906304
2025-12-24 21:45:00+00:00,1.8321733360828277e-14,14.215056989184001,
2025-12-24 21:50:00+00:00,1.6560978477673657e-14,,
2025-12-24 21:55:00+00:00,1.554421353325545e-14,,13.903571676672
2025-12-24 22:00:00+00:00,1.64130565995421e-14,14.215056989184001,
2025-12-24 22:05:00+00:00,1.3241775505395368e-14,,
2025-12-24 22:10:00+00:00,1.3902624801445542e-14,,14.01683906304
2025-12-24 22:15:00+00:00,1.6268671075280787e-14,14.328324375552,
2025-12-24 22:20:00+00:00,1.2708404765446952e-14,,
2025-12-24 22:25:00+00:00,1.2545892038464486e-14,,13.903571676672
2025-12-24 22:30:00+00:00,1.386340962660095e-14,14.44159176192,
2025-12-24 22:35:00+00:00,1.2453976310834166e-14,,
2025-12-24 22:40:00+00:00,1.2481698565799072e-14,,14.01683906304
2025-12-24 22:45:00+00:00,1.345093826362484e-14,14.44159176192,
2025-12-24 22:50:00+00:00,1.1770246837393532e-14,,
2025-12-24 22:55:00+00:00,1.0919992524900573e-14,,13.903571676672
2025-12-24 23:00:00+00:00,1.1843871579337663e-14,14.44159176192,
2025-12-24 23:05:00+00:00,1.2762819379097292e-14,,
2025-12-24 23:10:00+00:00,1.3444709628812042e-14,,13.903571676672
2025-12-24 23:15:00+00:00,1.3257496846777474e-14,14.526542301696,
2025-12-24 23:20:00+00:00,1.2104730984526076e-14,,
2025-12-24 23:25:00+00:00,1.0968740018047695e-14,,13.903571676672
2025-12-24 23:30:00+00:00,1.0466347426838739e-14,14.44159176192,
2025-12-24 23:35:00+00:00,1.2067463474371728e-14,,
2025-12-24 23:40:00+00:00,1.2084429813153257e-14,,13.903571676672
2025-12-24 23:45:00+00:00,9.686502776626403e-15,14.526542301696,
2025-12-24 23:50:00+00:00,8.013368009752092e-15,,
2025-12-24 23:55:00+00:00,4.757235192926094e-15,,13.705353750528001
2025-12-25 00:00:00+00:00,1.6153971652933751e-15,14.639809688064,
2025-12-25 00:05:00+00:00,4.04150087980551e-15,,
2025-12-25 00:10:00+00:00,8.24272515511649e-15,,13.790304290304
2025-12-25 00:15:00+00:00,1.0320032413531566e-14,14.639809688064,
2025-12-25 00:20:00+00:00,1.1629465637317272e-14,,
2025-12-25 00:25:00+00:00,1.346743838779241e-14,,13.903571676672
2025-12-25 00:30:00+00:00,1.238926126934294e-14,14.639809688064,
2025-12-25 00:35:00+00:00,9.67026622014854e-15,,
2025-12-25 00:40:00+00:00,1.2426288169805292e-14,,13.790304290304
2025-12-25 00:45:00+00:00,1.4709235472615236e-14,14.639809688064,
2025-12-25 00:50:00+00:00,1.2609657539714992e-14,,
2025-12-25 00:55:00+00:00,1.577234430410389e-14,,13.790304290304
2025-12-25 01:00:00+00:00,1.5802946821572587e-14,14.639809688064,
2025-12-25 01:05:00+00:00,1.3209076473143617e-14,,
2025-12-25 01:10:00+00:00,1.1976444663947275e-14,,13.790304290304
2025-12-25 01:15:00+00:00,1.272374113849715e-14,14.639809688064,
2025-12-25 01:20:00+00:00,1.2356101612163508e-14,,
2025-12-25 01:25:00+00:00,1.0806657679527661e-14,,13.705353750528001
2025-12-25 01:30:00+00:00,1.3163458841213717e-14,14.526542301696,
2025-12-25 01:35:00+00:00,1.3851974421515536e-14,,
2025-12-25 01:40:00+00:00,1.098235161712526e-14,,13.705353750528001
2025-12-25 01:45:00+00:00,9.369782190950819e-15,14.639809688064,
2025-12-25 01:50:00+00:00,1.1216490787987778e-14,,
2025-12-25 01:55:00+00:00,1.2316873122196595e-14,,13.705353750528001
2025-12-25 02:00:00+00:00,1.1595831870905737e-14,14.526542301696,
2025-12-25 02:05:00+00:00,1.1131448887217352e-14,,
2025-12-25 02:10:00+00:00,1.1975481917770285e-14,,13.705353750528001
2025-12-25 02:15:00+00:00,1.2965938229382528e-14,14.526542301696,
2025-12-25 02:20:00+00:00,1.466187833703572e-14,,
2025-12-25 02:25:00+00:00,1.6339466030516262e-14,,13.705353750528001
2025-12-25 02:30:00+00:00,1.5852534538822295e-14,14.639809688064,
2025-12-25 02:35:00+00:00,1.419551914174055e-14,,
2025-12-25 02:40:00+00:00,1.5121112153727308e-14,,13.59208636416
2025-12-25 02:45:00+00:00,1.4448261910733104e-14,14.639809688064,
2025-12-25 02:50:00+00:00,1.2936153672018936e-14,,
2025-12-25 02:55:00+00:00,1.222792121232303e-14,,13.705353750528001
2025-12-25 03:00:00+00:00,1.0278780439555442e-14,14.639809688064,
2025-12-25 03:05:00+00:00,1.1738161888902436e-14,,
2025-12-25 03:10:00+00:00,1.259829104934025e-14,,13.59208636416
2025-12-25 03:15:00+00:00,1.3413871808005411e-14,14.526542301696,
2025-12-25 03:20:00+00:00,1.595820022252532e-14,,
2025-12-25 03:25:00+00:00,1.6795900091336466e-14,,13.59208636416
2025-12-25 03:30:00+00:00,1.6150954377407848e-14,14.526542301696,
2025-12-25 03:35:00+00:00,1.647916159527056e-14,,
2025-12-25 03:40:00+00:00,1.7086417462801334e-14,,13.59208636416
2025-12-25 03:45:00+00:00,1.595484903222577e-14,14.44159176192,
2025-12-25 03:50:00+00:00,1.5350988624462032e-14,,
2025-12-25 03:55:00+00:00,1.4820384048517562e-14,,13.478818977792
2025-12-25 04:00:00+00:00,1.6246723152826512e-14,14.328324375552,
2025-12-25 04:05:00+00:00,1.6328776234978166e-14,,
2025-12-25 04:10:00+00:00,1.2939560447681386e-14,,13.478818977792
2025-12-25 04:15:00+00:00,1.1791047457397876e-14,14.526542301696,
2025-12-25 04:20:00+00:00,1.5135360158906798e-14,,
2025-12-25 04:25:00+00:00,1.600007077192624e-14,,13.478818977792
2025-12-25 04:30:00+00:00,1.710780010185619e-14,14.44159176192,
2025-12-25 04:35:00+00:00,1.7275922404802937e-14,,
2025-12-25 04:40:00+00:00,1.6964361512658326e-14,,13.478818977792
2025-12-25 04:45:00+00:00,1.5530488408073715e-14,14.328324375552,
2025-12-25 04:50:00+00:00,1.641642329283884e-14,,
2025-12-25 04:55:00+00:00,1.8944610096074757e-14,,13.393868438016
2025-12-25 05:00:00+00:00,1.681965508528802e-14,14.215056989184001,
2025-12-25 05:05:00+00:00,1.463881791860772e-14,,
2025-12-25 05:10:00+00:00,1.6022054717372065e-14,,13.393868438016
2025-12-25 05:15:00+00:00,1.554733353894671e-14,14.328324375552,
2025-12-25 05:20:00+00:00,1.4012584013153417e-14,,
2025-12-25 05:25:00+00:00,1.3512559857491981e-14,,13.393868438016
2025-12-25 05:30:00+00:00,1.3516025298829217e-14,14.215056989184001,
2025-12-25 05:35:00+00:00,1.5587089708930915e-14,,
2025-12-25 05:40:00+00:00,1.9144884274555524e-14,,13.393868438016
2025-12-25 05:45:00+00:00,1.734721122045849e-14,14.44159176192,
2025-12-25 05:50:00+00:00,1.4318656487554244e-14,,
2025-12-25 05:55:00+00:00,1.5455038536855384e-14,,13.280601051648
2025-12-25 06:00:00+00:00,1.6366387476994592e-14,14.328324375552,
2025-12-25 06:05:00+00:00,1.880072769610101e-14,,
2025-12-25 06:10:00+00:00,1.693086147737167e-14,,13.280601051648
2025-12-25 06:15:00+00:00,1.4887615251787744e-14,14.215056989184001,
2025-12-25 06:20:00+00:00,1.683295843975305e-14,,
2025-12-25 06:25:00+00:00,1.806757018436358e-14,,13.393868438016
2025-12-25 06:30:00+00:00,1.8424488572342396e-14,14.328324375552,
2025-12-25 06:35:00+00:00,1.5069101901075022e-14,,
2025-12-25 06:40:00+00:00,1.5091016033746253e-14,,13.280601051648
2025-12-25 06:45:00+00:00,1.8002905314656928e-14,14.328324375552,
2025-12-25 06:50:00+00:00,1.728161122377418e-14,,
2025-12-25 06:55:00+00:00,1.6116578938442485e-14,,13.280601051648
2025-12-25 07:00:00+00:00,1.6213750800346153e-14,14.101789602816,
2025-12-25 07:05:00+00:00,1.7308120338801163e-14,,
2025-12-25 07:10:00+00:00,1.6299844999282354e-14,,13.280601051648
2025-12-25 07:15:00+00:00,1.63453356381557e-14,14.101789602816,
2025-12-25 07:20:00+00:00,1.8880129420923472e-14,,
2025-12-25 07:25:00+00:00,1.727289319535153e-14,,13.280601051648
2025-12-25 07:30:00+00:00,1.58712235534309e-14,14.101789602816,
2025-12-25 07:35:00+00:00,1.8287390434111387e-14,,
2025-12-25 07:40:00+00:00,1.7359995854486088e-14,,13.280601051648
2025-12-25 07:45:00+00:00,1.5333989826306704e-14,14.215056989184001,
2025-12-25 07:50:00+00:00,1.4605906217223764e-14,,
2025-12-25 07:55:00+00:00,3.052024385638538e-14,,13.195650511872
2025-12-25 08:00:00+00:00,3.0962595544601846e-14,14.101789602816,
2025-12-25 08:05:00+00:00,1.42755694867638e-14,,
2025-12-25 08:10:00+00:00,1.531644183919145e-14,,13.195650511872
2025-12-25 08:15:00+00:00,1.534203696909613e-14,14.01683906304,
2025-12-25 08:20:00+00:00,1.5303103416363432e-14,,
2025-12-25 08:25:00+00:00,1.4789121317287896e-14,,13.280601051648
2025-12-25 08:30:00+00:00,1.7235897431469335e-14,14.01683906304,
2025-12-25 08:35:00+00:00,2.0806748665960296e-14,,
2025-12-25 08:40:00+00:00,2.0165166321750265e-14,,13.082383125504
2025-12-25 08:45:00+00:00,1.775871788983941e-14,13.903571676672,
2025-12-25 08:50:00+00:00,1.6813926114573306e-14,,
2025-12-25 08:55:00+00:00,1.6773549234311836e-14,,13.195650511872
2025-12-25 09:00:00+00:00,1.684526803066185e-14,14.01683906304,
2025-12-25 09:05:00+00:00,2.104550313251772e-14,,
2025-12-25 09:10:00+00:00,2.0155777671220795e-14,,13.195650511872
2025-12-25 09:15:00+00:00,1.688833870452066e-14,13.903571676672,
2025-12-25 09:20:00+00:00,1.84846793132779e-14,,
2025-12-25 09:25:00+00:00,1.999620451615857e-14,,13.195650511872
2025-12-25 09:30:00+00:00,2.012396580568984e-14,14.01683906304,
2025-12-25 09:35:00+00:00,1.8744641049550822e-14,,
2025-12-25 09:40:00+00:00,1.7463105471046528e-14,,13.082383125504
2025-12-25 09:45:00+00:00,1.8790953946841803e-14,13.903571676672,
2025-12-25 09:50:00+00:00,1.8013935405031985e-14,,
2025-12-25 09:55:00+00:00,1.8040628472600802e-14,,13.195650511872
2025-12-25 10:00:00+00:00,2.1391207945179857e-14,13.903571676672,
2025-12-25 10:05:00+00:00,2.01566423771115e-14,,
2025-12-25 10:10:00+00:00,1.535496944387642e-14,,13.082383125504
2025-12-25 10:15:00+00:00,1.5964411644701908e-14,13.903571676672,
2025-12-25 10:20:00+00:00,1.7963398205041093e-14,,
2025-12-25 10:25:00+00:00,1.9918843998668398e-14,,13.082383125504
2025-12-25 10:30:00+00:00,1.985216130364453e-14,13.903571676672,
2025-12-25 10:35:00+00:00,1.7484229247900026e-14,,
2025-12-25 10:40:00+00:00,1.441388949419681e-14,,13.082383125504
2025-12-25 10:45:00+00:00,1.5433582598048862e-14,13.705353750528001,
2025-12-25 10:50:00+00:00,1.689306952350839e-14,,
2025-12-25 10:55:00+00:00,1.5818647457122847e-14,,13.082383125504
2025-12-25 11:00:00+00:00,1.861130729187255e-14,13.790304290304,
2025-12-25 11:05:00+00:00,1.8196302555677926e-14,,
2025-12-25 11:10:00+00:00,1.6958195516781382e-14,,13.082383125504
2025-12-25 11:15:00+00:00,1.9167012904792914e-14,13.903571676672,
2025-12-25 11:20:00+00:00,1.5699915067639504e-14,,
2025-12-25 11:25:00+00:00,1.6208708536333728e-14,,13.082383125504
2025-12-25 11:30:00+00:00,1.867442541096776e-14,13.790304290304,
2025-12-25 11:35:00+00:00,1.9026172752807753e-14,,
2025-12-25 11:40:00+00:00,1.6142414037483463e-14,,13.195650511872
2025-12-25 11:45:00+00:00,1.5591754218069464e-14,13.790304290304,
2025-12-25 11:50:00+00:00,1.4644896507561973e-14,,
2025-12-25 11:55:00+00:00,1.3769969531548715e-14,,13.082383125504
2025-12-25 12:00:00+00:00,1.5668691903180305e-14,13.790304290304,
2025-12-25 12:05:00+00:00,1.5514443685797806e-14,,
2025-12-25 12:10:00+00:00,1.5619774811282415e-14,,13.082383125504
2025-12-25 12:15:00+00:00,1.617422945005025e-14,13.705353750528001,
2025-12-25 12:20:00+00:00,1.7783030278063988e-14,,
2025-12-25 12:25:00+00:00,1.4464238027190558e-14,,13.082383125504
2025-12-25 12:30:00+00:00,1.422142486972325e-14,13.705353750528001,
2025-12-25 12:35:00+00:00,1.8263731406710697e-14,,
2025-12-25 12:40:00+00:00,1.8526866199324508e-14,,13.195650511872
2025-12-25 12:45:00+00:00,1.6957240487860635e-14,13.705353750528001,
2025-12-25 12:50:00+00:00,1.6659377676704865e-14,,
2025-12-25 12:55:00+00:00,1.93089411423305e-14,,13.082383125504
2025-12-25 13:00:00+00:00,1.6176408559945446e-14,13.705353750528001,
2025-12-25 13:05:00+00:00,1.2685594253092171e-14,,
2025-12-25 13:10:00+00:00,1.3863416423941042e-14,,12.88416519936
2025-12-25 13:15:00+00:00,1.3297291970551527e-14,13.705353750528001,
2025-12-25 13:20:00+00:00,1.259704125510748e-14,,
2025-12-25 13:25:00+00:00,1.4392225082001197e-14,,12.997432585728001
2025-12-25 13:30:00+00:00,1.5008837570187478e-14,13.59208636416,
2025-12-25 13:35:00+00:00,1.3320842324554597e-14,,
2025-12-25 13:40:00+00:00,1.2333081220538888e-14,,13.082383125504
2025-12-25 13:45:00+00:00,1.5905181159087627e-14,13.705353750528001,
2025-12-25 13:50:00+00:00,1.6714933559654625e-14,,
2025-12-25 13:55:00+00:00,1.570089938794247e-14,,13.082383125504
2025-12-25 14:00:00+00:00,1.7090341965129872e-14,13.59208636416,
2025-12-25 14:05:00+00:00,1.5746329620194546e-14,,
2025-12-25 14:10:00+00:00,1.5168299463193265e-14,,12.88416519936
2025-12-25 14:15:00+00:00,1.5240896659889676e-14,13.59208636416,
2025-12-25 14:20:00+00:00,1.2423149943609368e-14,,
2025-12-25 14:25:00+00:00,1.3269737584244717e-14,,12.997432585728001
2025-12-25 14:30:00+00:00,1.5227223749225536e-14,13.59208636416,
2025-12-25 14:35:00+00:00,1.142478959731057e-14,,
2025-12-25 14:40:00+00:00,1.02554447006001e-14,,12.88416519936
2025-12-25 14:45:00+00:00,1.197256452989557e-14,13.478818977792,
2025-12-25 14:50:00+00:00,1.2909349185069481e-14,,
2025-12-25 14:55:00+00:00,1.4357609590870342e-14,,12.88416519936
2025-12-25 15:00:00+00:00,1.3253250739942404e-14,13.478818977792,
2025-12-25 15:05:00+00:00,1.3687429946709232e-14,,
2025-12-25 15:10:00+00:00,1.4792559315797684e-14,,12.799214659584
2025-12-25 15:15:00+00:00,1.1948663153121387e-14,13.478818977792,
2025-12-25 15:20:00+00:00,1.1252526481962145e-14,,
2025-12-25 15:25:00+00:00,1.2504371959347933e-14,,12.799214659584
2025-12-25 15:30:00+00:00,1.3905473325991856e-14,13.478818977792,
2025-12-25 15:35:00+00:00,1.6569356747003732e-14,,
2025-12-25 15:40:00+00:00,1.596086904940345e-14,,12.88416519936
2025-12-25 15:45:00+00:00,1.3685506628204724e-14,13.393868438016,
2025-12-25 15:50:00+00:00,1.5112912786734222e-14,,
2025-12-25 15:55:00+00:00,1.5313639583494506e-14,,12.799214659584
2025-12-25 16:00:00+00:00,1.3762847737283922e-14,13.393868438016,
2025-12-25 16:05:00+00:00,1.5064940290667313e-14,,
2025-12-25 16:10:00+00:00,1.7435529281436878e-14,,12.799214659584
2025-12-25 16:15:00+00:00,1.5720995975993128e-14,13.393868438016,
2025-12-25 16:20:00+00:00,1.5442038378515977e-14,,
2025-12-25 16:25:00+00:00,1.6870954728254435e-14,,12.799214659584
2025-12-25 16:30:00+00:00,1.5125657121029934e-14,13.393868438016,
2025-12-25 16:35:00+00:00,1.4160898796423576e-14,,
2025-12-25 16:40:00+00:00,1.4679393185474416e-14,,12.799214659584
2025-12-25 16:45:00+00:00,1.513450699899604e-14,13.280601051648,
2025-12-25 16:50:00+00:00,1.4896244985826434e-14,,
2025-12-25 16:55:00+00:00,1.554446029746384e-14,,12.572679886848
2025-12-25 17:00:00+00:00,1.7078738297682328e-14,13.280601051648,
2025-12-25 17:05:00+00:00,1.540712316938081e-14,,
2025-12-25 17:10:00+00:00,1.6158919934012656e-14,,12.685947273216
2025-12-25 17:15:00+00:00,1.6379923773976065e-14,13.393868438016,
2025-12-25 17:20:00+00:00,1.5255688147179082e-14,,
2025-12-25 17:25:00+00:00,1.4550391424064862e-14,,12.685947273216
2025-12-25 17:30:00+00:00,1.429783882940646e-14,13.280601051648,
2025-12-25 17:35:00+00:00,1.525183467445373e-14,,
2025-12-25 17:40:00+00:00,1.7044290842304045e-14,,12.685947273216
2025-12-25 17:45:00+00:00,1.9240905415296593e-14,13.280601051648,
2025-12-25 17:50:00+00:00,1.8057731955458075e-14,,
2025-12-25 17:55:00+00:00,1.814923606066565e-14,,12.685947273216
2025-12-25 18:00:00+00:00,1.636256976696146e-14,13.280601051648,
2025-12-25 18:05:00+00:00,1.4336111432467396e-14,,
2025-12-25 18:10:00+00:00,1.4013560392443599e-14,,12.685947273216
2025-12-25 18:15:00+00:00,1.7177110596027835e-14,13.280601051648,
2025-12-25 18:20:00+00:00,2.1930283989066148e-14,,
2025-12-25 18:25:00+00:00,1.6844240268110302e-14,,12.685947273216
2025-12-25 18:30:00+00:00,1.4492601477555962e-14,13.280601051648,
2025-12-25 18:35:00+00:00,1.5293668357964568e-14,,
2025-12-25 18:40:00+00:00,1.3211490748880265e-14,,12.685947273216
2025-12-25 18:45:00+00:00,1.301839427015279e-14,13.195650511872,
2025-12-25 18:50:00+00:00,1.434861961432433e-14,,
2025-12-25 18:55:00+00:00,1.4002985372425649e-14,,12.685947273216
2025-12-25 19:00:00+00:00,1.2991849260930577e-14,13.195650511872,
2025-12-25 19:05:00+00:00,1.3119021229602131e-14,,
2025-12-25 19:10:00+00:00,1.2828883741220497e-14,,12.572679886848
2025-12-25 19:15:00+00:00,1.1515890636032625e-14,13.280601051648,
2025-12-25 19:20:00+00:00,1.3330224333372288e-14,,
2025-12-25 19:25:00+00:00,1.476071879491952e-14,,12.572679886848
2025-12-25 19:30:00+00:00,1.3371478501073281e-14,13.082383125504,
2025-12-25 19:35:00+00:00,1.3982958130786442e-14,,
2025-12-25 19:40:00+00:00,1.5022379712653016e-14,,12.572679886848
2025-12-25 19:45:00+00:00,1.580422304790925e-14,13.195650511872,
2025-12-25 19:50:00+00:00,1.8953323544483086e-14,,
2025-12-25 19:55:00+00:00,1.4608391202413965e-14,,12.572679886848
2025-12-25 20:00:00+00:00,1.0343148611388655e-14,13.195650511872,
2025-12-25 20:05:00+00:00,1.2090284100697689e-14,,
2025-12-25 20:10:00+00:00,1.1813006968653699e-14,,12.572679886848
2025-12-25 20:15:00+00:00,1.1945722227369181e-14,13.195650511872,
2025-12-25 20:20:00+00:00,1.3522447905130156e-14,,
2025-12-25 20:25:00+00:00,1.393146187506226e-14,,12.572679886848
2025-12-25 20:30:00+00:00,1.3016046288748931e-14,13.082383125504,
2025-12-25 20:35:00+00:00,1.2303940272880509e-14,,
2025-12-25 20:40:00+00:00,1.4475292305959775e-14,,12.572679886848
2025-12-25 20:45:00+00:00,1.43850006084988e-14,13.195650511872,
2025-12-25 20:50:00+00:00,1.2858885014268798e-14,,
2025-12-25 20:55:00+00:00,1.3538821241690825e-14,,12.572679886848
2025-12-25 21:00:00+00:00,1.3803950897045033e-14,13.082383125504,
2025-12-25 21:05:00+00:00,1.272811210420991e-14,,
2025-12-25 21:10:00+00:00,1.3382679879264708e-14,,12.572679886848
2025-12-25 21:15:00+00:00,1.5477017872955972e-14,13.082383125504,
2025-12-25 21:20:00+00:00,1.4137917754092384e-14,,
2025-12-25 21:25:00+00:00,1.3131768599682913e-14,,12.572679886848
2025-12-25 21:30:00+00:00,1.4524965828399046e-14,13.082383125504,
2025-12-25 21:35:00+00:00,1.6370565756898587e-14,,
2025-12-25 21:40:00+00:00,1.8345549751931236e-14,,12.487729347072001
2025-12-25 21:45:00+00:00,1.6257269486279356e-14,13.082383125504,
2025-12-25 21:50:00+00:00,1.1634125743200303e-14,,
2025-12-25 21:55:00+00:00,1.0798366107013124e-14,,12.402778807296
2025-12-25 22:00:00+00:00,1.2866646799581859e-14,13.082383125504,
2025-12-25 22:05:00+00:00,1.2046416237904506e-14,,
2025-12-25 22:10:00+00:00,1.128512666241612e-14,,12.487729347072001
2025-12-25 22:15:00+00:00,1.2633130612190585e-14,13.082383125504,
2025-12-25 22:20:00+00:00,1.2339538548098074e-14,,
2025-12-25 22:25:00+00:00,1.2461028391284063e-14,,12.487729347072001
2025-12-25 22:30:00+00:00,1.058921664886656e-14,13.195650511872,
2025-12-25 22:35:00+00:00,1.0285834556316627e-14,,
2025-12-25 22:40:00+00:00,1.2531487751477666e-14,,12.402778807296
2025-12-25 22:45:00+00:00,1.1742907734029521e-14,13.082383125504,
2025-12-25 22:50:00+00:00,9.779880325249326e-15,,
2025-12-25 22:55:00+00:00,1.1367244626836925e-14,,12.402778807296
2025-12-25 23:00:00+00:00,1.3748304069027883e-14,13.082383125504,
2025-12-25 23:05:00+00:00,1.3030636640039436e-14,,
2025-12-25 23:10:00+00:00,1.1627470354986219e-14,,12.487729347072001
2025-12-25 23:15:00+00:00,1.3413791756968596e-14,13.082383125504,
2025-12-25 23:20:00+00:00,1.7283833188791196e-14,,
2025-12-25 23:25:00+00:00,1.5452327870448056e-14,,12.487729347072001
2025-12-25 23:30:00+00:00,1.3931014172925263e-14,13.195650511872,
2025-12-25 23:35:00+00:00,1.793569196229861e-14,,
2025-12-25 23:40:00+00:00,1.6303152134923997e-14,,12.402778807296
2025-12-25 23:45:00+00:00,1.0501188868887687e-14,13.082383125504,
2025-12-25 23:50:00+00:00,7.316322729585728e-15,,
2025-12-25 23:55:00+00:00,4.1137142360989065e-15,,12.402778807296
2025-12-26 00:00:00+00:00,1.0433825607242557e-15,12.88416519936,
